,artist_name,track_name,id,dist
1820956,Journey,Spaceman,2wE6coS7hZNPJnfxA1TKsJ,0.5533386605937086
1074704,OOMPH!,The World Is Yours,5Q3kEqQAnBtlhgVTsvRmKd,0.5546789012842329
1368770,Morrissey,Will Never Marry - 2010 Remastered Version,5IwiMRqCnHUFT5tCW5APCX,0.5547332825653333
1197008,We Came as Strangers,There's a River,6xfR0oZonB7gTBibXiOgL4,0.5549997169932145
1456253,Low Island,Recent,5TgAstxnBoRIj6wHl1tTXg,0.555336690857031
1956837,The Chemical Brothers,The Pills Won’t Help You Now,1riEjr5B4PkEoGUuN0oXsM,0.5560020002777482
2112771,Natalie Walker,Quicksand - Thievery Corporation Remix,5L0hjXbZaC8bX2QuUefzVq,0.5560526177333381
1890528,Killstation,Cement,7EmFbuSy5xwO0cjntjDsFl,0.5567805935723158
894526,Cannonball Adderley,Walk Tall - Live,3K7peS12RfPtFUwKdTm1HL,0.5568131127811271
2112806,Morningsiders,25,0zLolJgztJZ73WGIEFYcXe,0.5568328575269756
614101,KATIEE,4 the Good Times,7G68UR9UnGH40CDJlueAhQ,0.5569529732500488
1693367,Wye Oak,Shriek - Jim Eno Sessions,6EtzfD1rfXeIjcRcISe0B0,0.556967151953244
1338717,Steve Benjamins,The Infidelity of Language,5Bl1aOMPwPcMeXh1J8FB3a,0.5573283469397448
1010880,Relaxation Guitar Maestro,Morning Meditation,5iKKRVdqUSkDJ1AQ1z0j4i,0.5576706389778516
1396767,Wiretree,Take Us Away,6RHsOmZSSq7DKd0KlnlaOw,0.5578315043086298
1707784,Life Without Buildings,Juno,7EakFE3p2s0M7X4Np2dqHT,0.5578831695001689
1500338,Vanity Fare,Hitchin' a Ride,775Dr2rBrIO4PnR1X4TFTM,0.557972981864181
893406,Die Heuwels Fantasties,Ballade Vir 'N Enkeling,3AnbHTbNiQuURUxHiiFBtl,0.5580949104329108
1122743,Bella Lune,Moonbow,0pwf5GkcO0q3c402B04HzT,0.5581963712854145
1195939,Coma Cinema,Business as Usual,3I5vK9yUVv15WASYYlNRMA,0.5582481923130291
1985075,Steen Thottrup,Filmatica,1P8HohEjLeC9UilBAeVsMw,0.558319275148617
765585,Modulo5,Here And Now,3yeyM4GPUCEEO18HG6wOxh,0.5584539267263817
1372853,EZTV,States of Confusion,4RwQrXvFODaBhAGVzyt0ru,0.5588493556420039
533639,The People Say Fox,Swim,6FNphUotpUK8ovXH2LIfHq,0.5588562000232121
2185290,Ray LaMontagne,Henry Nearly Killed Me (It's a Shame),56scRIVp22r2Lkx7SrLnTL,0.5588590030656713
2161372,Edward Vanzet,Everyday,3ExDwTgCqBWsjQDTbpSMWi,0.5590365532085768
2040500,Jasmine Guerrero,Breathe,6gtazv9tg5Z4QWZLAz1IHm,0.5592554106947393
778029,Parlor Hawk,Silhouette,2rT9xRwNgumKZE0Ak975al,0.5599379663133014
1995385,Milton Breech,Abrasive,4nj6E9ulLdptv9yELjV4gF,0.5602279812500488
1487387,Acid Pauli,I See a Darkness,6qS67tv8WRIsmta6upGMDL,0.5603401619569033
1920087,The Swell Season,The Verb,4BRWTJaXKVki1Jmw0B1yzn,0.5606128248218621
311384,Bill Frisell,Highway 1,64kzLqZ4HoBa2loJYgZncH,0.560632302146493
