,artist_name,track_name,id,dist
2198868,Paul Simon,April Come She Will,5cwgksITm14E9MyLKLgKtO,0.41704861682545485
2074452,Various Artists,Star Trek: The Next Generation Main Title,6kvpqHlc5GuDWn2Wj71uLm,0.41776095260789325
957014,NYCYPCD,Give Yourself To Love The Lord,5tVzs34h4vBrrWeyr7YQ84,0.4180408795398941
48836,Forest City Lovers,Lost Parts,0ZIOuuupDTVQqM4ZSEgLd6,0.4184794719329107
518556,Henri Vieuxtemps,"Fantaisie-caprice, Op. 11 (version for violin and orchestra)",06bedQtVCQD0i7Sv79M2XL,0.41958325625424064
2039190,Lucid Fall,늙은 금잔화에게 (To My Old Mary-Gold),36DPN97JaXgOZ9RYrcGfpR,0.41963206691376753
1230004,Stefano Di Battista,Embraceable You,5PfAsdvROyVgvuDQLFCNZp,0.420405120188414
1615236,Alex Heffes,Maruge Digs,5sfN4Pascu6KATEmcLTZUy,0.4204724498603184
679857,Myriam Alter,Catch Me There,629CLdr6UnjnZcLieVQ0SD,0.42051502478593494
233624,Pyotr Ilyich Tchaikovsky,Violin Concerto in D major Op. 35 (2006 - Remaster): I. Allegro moderato,3lrJc5oWCTKegmrzEXXZFy,0.42068795905778095
2020298,blink-182,Stockholm Syndrome Interlude,60HpyvnIhqPkpv6I3Sg0K4,0.42077412220135546
1992444,Paul Simon,Amulet,2eSFTzpHveAOyUzqYiGGES,0.4211626526086195
384808,Henryk Wieniawski,2 Mazurkas Op. 19 (1995 Digital Remaster): No.1 Obertass,0y5cagoAf910W8rHPgAjva,0.4211684031114493
119864,Johannes Brahms,"Sonata for Violin and Piano No 3 in D minor, Op.108: 4. Presto agitato",1iD1ttLj9DjXHoj5KNEgcI,0.42220288430783787
810011,Ludwig van Beethoven,"Symphony No.1 in C, Op.21: 1. Adagio molto - Allegro con brio",4jWzoEWuQ4XcPLXG7yN89M,0.4223153929205445
851900,The Infamous Stringdusters,Toy Rockets,4LPqx0m4nNjLrr3vEwic4c,0.4229496321281962
1747330,Pablo de Sarasate,"Introduction and Tarantella, Op. 43 (version for violin and orchestra)",0plWm7BLzAtYn0d55N0ZpE,0.42313768028286985
751214,Cedarmont Kids,Deep And Wide - Split Track,0VtSZciYk1lVO9uOquIDqA,0.4235109504737481
