,artist_name,track_name,id,dist
121914,The Great Passions,Easter Parade,2yQaRi0kjPBgcfwsUBEdiP,0.49386703135165283
1668772,Isaac Hayes,Medley: Ike's Rap II / Help Me Love,1es0ZX3G24fhKbFSPKYsLq,0.49405022727128695
778527,Carman,Jesus Paid It All - I Surrender All 30 Classic Hymns Album Version,6y2nrRNpUehbuVdAHk34Gm,0.4945404992039687
1312439,Alexi Blue,Wrecking Ball,19H5rjjmn8uYqgOheL84qZ,0.4948601626305985
1312466,Aretha Franklin,Ain't Nothing Like The Real Thing,2ZLTVGtWmEnuWzTmFPSyvz,0.4949536455992674
1561215,Keola Beamer,"Lei Aloha, Lei Makamae",6OCEO7XxlVtJHHdAasf5tu,0.4949862577112665
2173437,Brothers Osborne,Loving Me Back,5JE2mbEUhnMHNToely0bib,0.4950300724461659
1128477,Little Light,Little Light,48KIrNdyLu0hmyU1J3moBW,0.4950734627601528
2206288,The Morning Benders,Pleasure Sighs,2VMXG8rkbWow4zDRo08FP4,0.49511226251478807
1746967,Emmanuel,"Si Ese Tiempo Pudiera Volver - Bambolina, Bambolina",29BzoN63vLVuRPGj3SYzLa,0.4951190720028019
296259,Blackheart,LOCHGELLY LIVES,58zWkfuG68wtmncFZmZo7N,0.4953099718125074
75838,Magazin,Ti Si Želja Mog Života,6tZxdqnwbUhE8fg6GjzYqg,0.49532133334483286
1485548,Dickey Lee,Laurie (Strange Things Happen),45gPT19TumyrZAAeyYkzOM,0.4954666233559995
2175786,P!nk,Beam Me Up,3030YT1OMJa4bxthLLHuVM,0.4956866445084042
1900249,We The Kings,Runaway,5jwUb6hAXFqu6b3j1slP01,0.4957670188355433
90348,Sagi Rei,Sweet Dreams,0dqmzjEAAFDfmyNqDrQA5Z,0.49578525745984015
1187896,Clara Moto,How We Live in Each Other,1UVI9qxUSDJ1E4WMypn7Ok,0.49584923145455545
472912,shy kids,Junk Mail,0O5n9bdhO9JXh7vDEPQZRj,0.4958633725910017
2142448,Air Supply,Young Love,3HmkC0MSrW4A1RMi78s2Qg,0.4960559023921249
1683221,Frank Turner,Dancing Queen,2S9g1LzhM0GsqHDmXnanSG,0.49614625383053845
1283070,Samestate,Symphonies,4uakvzw9QEDTYSFTSaK9s4,0.4962956489627831
1509819,Moira & Nieman,Planes,6mEq3wNJtQaGoXQmSTt7wb,0.49638657927257784
658779,BröselMaschine,Gedanken,2WDiOqRbRhfy7Ymm3rlS1L,0.4964504702057064
1540633,Der Nino aus Wien,Hotel,2MuWR7Q7NsR6hzUaGyDMM6,0.49650430068988377
408564,Danny Kosarin,In Pursuit of Excellence,1wLHKaVQR3YiRTjL1Yb4sF,0.4965098345695319
1468699,José Luis Perales,Amigo,5E67kpOPIm1vAo6sbHA0Qx,0.49652870358347084
1154622,Trevor Gordon Hall,Count Your Blessings (Instead of Sheep),2i8Ee7PAO7CC3cvVVZCUg2,0.49654099768966775
1929399,David Axelrod,London,0trkEk9sA145BxeN6lxlaZ,0.4965688580668305
1632521,Message To Bears,Beneath Our Snow,1nF5AnKX5qQ5CyASL7utsI,0.4965695577181517
36425,The Craic Revellers,The Fields Of Athenry,0XvjUPDPsuS2B27klD4EdW,0.49657587119611446
208909,The Perrys,Holy Shore,1Nt2n7OFBXigloHGyuDHhW,0.4966244197615645
2261469,Ben Howard,Old Pine,0Qw7qGuXlVBZLcfoQ17yZn,0.4966885500720294
1447711,Piolo Pascual,Never Thought - That I Could Love,5aI1ZREjFOlYqsHQWFgjgf,0.49671796503679844
420088,Cy Coleman,The Life: The Oldest Profession,47T2MdFzVY46i9L8aCpgz9,0.49673741170587665
1131408,Keali'i Reichel,I Will Be Here,7CW2LwWdgr0LkKHgtZ4JPJ,0.496817853208429
868554,Tim Hardin,Bird On the Wire,0ICvlCFt5dqmgeKFKPgxUG,0.4968289215940628
2054721,Radical Face,Summer Skeletons,2gF7ALRvC99QMmhCCo4LyM,0.4968391822123973
1637512,Frank Turner,Broken Piano,29S0by6saDteMRYLFSUa7N,0.4968477296704615
2123317,She & Him,"Please, Please, Please, Let Me Get What I Want",3XcYPyuk0BwiB4w6tgKpOC,0.4968927408983087
217150,k.d. lang,One Day I Walk,51npd4ymSwUQRXXhkzKrpd,0.49690846572965375
1661466,The Henningsens,Silent Night - feat. Janelle Arthur,3ps8k050XhosuSq175842I,0.4969915423364382
1025821,Haley Klinkhammer,Freedom,6nl4pgWIWTF0lyE6F3f5dV,0.49709759422820843
1457387,Cornerstonejc,Perfect Love (Live),4yfUAUAhIuh8WlvIq0xObR,0.4971618178576839
1272535,Two Tongues,Interlude,46cFXt22WBxqkn1Sg5vXzv,0.4971859567502956
350880,Rose Liu,我不要再比了,1IIk7j7Pzavub3mQ6FxqnE,0.4972009539803513
1268663,RFA,"Saturday, January 24th",5EzLgV9hWNWiw4UJP230Fr,0.49726690625687964
1933598,The Millenium,Let My Love Open the Door,5TsaWleKapa7mU8u824KSx,0.4973385642688924
451143,Tara Terra,Shades of Blue,1gMq0AxXb5yEVbk5U4qKHM,0.4973673429638616
495494,Tyrone Davis,Heart Failure,7y8wUA0vkF4IrdX48BlaHF,0.49737848514859906
1845744,Anita Mui,纏綿千遍,32USrr9vFzVi5RqtMDMBWo,0.4973794115680478
1389219,Stephen Bishop,Looking For The Right One,1uD7N5IQHyttFuCpw7f9Xz,0.4973812443631468
1575576,Zealyn,Talk:Listen (Sleeping Lion Remix),5L0uekrIjzfvcvX4gEV1aY,0.497419769852919
1502948,Psalmist Raine,Welcome You Here (Live),4u74SWpuKyTyX03xv9ICLJ,0.4974379535073449
1972712,Felicity,Poison,6bTJMsBNe7RrVKrV7PQXQC,0.49745850937622516
2151076,Lily Kershaw,Sleep Peacefully,4jpR4jJJhQCQkOOc2kTy0G,0.49746644326152617
167222,Donovan,Ballad Of A Crystal Man - 'Universal Soldier' EP Version,1vAXfpY2Xo0dUZoqOZOOq5,0.4975293528103661
2209050,The Rolling Stones,I Got The Blues - Remastered,6WvgizUMVUdPksmm7BMfnm,0.4975385750897404
137453,Skipinnish,Western Ocean,3pnt5mz5VQ3NpbeLcEixR1,0.4975581514654411
1065097,Tvers,There's No Hatred,7oRx2hLNAY5PLnmh6IETlg,0.49756771154517754
2247091,Chris Tomlin,All to Us,3vAOKV1lg5je6RnuGGI0Mp,0.49757011408231017
367182,Teddy Pendergrass,Stay With Me,7xpbm90BavlclOx7AiCprp,0.4976236421936412
1642256,The City of Prague Philharmonic Orchestra,"Ode to Joy (From ""Orange mécanique"")",3jx10aUjVU3yzUOqhy6Hur,0.49763204443674136
707980,Graham Coxon,Look Into the Light,00nTKXZrDQnbQyEaWBgSbU,0.49764487961016124
999540,Cristin Milioti,Changes,6svXqA5Tuk7IcFcisfedAR,0.497655292242081
2002068,Pink Floyd,Wish You Were Here (feat. Stéphane Grapelli),3KLSlPrgLQeTHwXFfKedU9,0.49772568565236047
816278,Flower Travellin' Band,Spasms,3GHV0bo2wjDdlVpuXsYsx9,0.49773752106784486
1754163,Jamie Foxx,Family,0LDsjpZAUDWLNNXtW9xLt5,0.4977659567539498
1975702,Sam Tsui,Worth It,3am5tdkK0GQhSLHatH6Ovj,0.4978232719153898
87448,Deise Jacinto,Inventor do Tempo,6wVWyJ9wivF6lLyCpJmar6,0.4978240217344285
1282842,Pez Mago,¿Hay Alguién Ahí?,4Mibr5BPM1Rd1bgV6OxFBU,0.4978785875357761
1709754,A.A. Bondy,A Slow Parade,6ITU613rdPSr9qUknTG6QY,0.49788992746794863
273438,New Heights,Hosanna,1Ka2IBkDyLOkxbR2w8IK0w,0.4979016920118731
236236,The Barleycorn,A Song for Ireland,6xyNdfamMGvKzKOpNUBaDQ,0.497907054736495
1530442,Brightener,Remote,1yYqVilOMLOUN66o4iP1kc,0.4979080835385778
1344303,Amel Larrieux,Sophisticated Lady,727T4dNpv1PA9ldMO2Xa3g,0.49791668504242415
896779,The Box Tops,Weeping Analeah,1xH0GA6UgU69QPYM0iEAHr,0.49794174839530037
420301,Nano Stern,Cementerio,5ucy87xRL52CQdhY8FPVLa,0.4979861167101324
1922237,Aaron Embry,Tiny Prayers,4rGCx2jnREjfKPEsfeH1MV,0.4979889223716942
2155326,Rumer,Take Me As I Am,08bNoJs6rl88242a8yVQmg,0.49801241979619987
