,artist_name,track_name,id,dist
536214,Hank Green,A String Quartet (Accio Deathly Hallows),0EufF7HGdEQlNR4zfzMS1q,0.36689418117616707
1449902,Doc & Merle Watson,Treasures Untold,3rdSpW6Une7VrDwbY4DjKa,0.36968325679363917
1434212,George Frideric Handel,"Handel: Samson, HWV 57, Part 3: ""Let the bright Seraphim"" (Israelite Woman)",6zqIsoENyCwFshHNW0KUg6,0.36998090329643224
2103770,Stan Getz,Winter Moon,7tAlcF836dql6ZfC3xOgxn,0.3704529805184703
2098321,Leon Redbone,Christmas Ball Blues,7pgUOxRcQybLwJBq2PSsPZ,0.37058323838282026
404567,Jimmie Lunceford,Organ Grinder's Swing,0gUicpGDWqA0EZxOIa5QJL,0.3706058723436717
12268,Artie Shaw,St. James Infirmary I & II,6Llfg1vOlA930WWKtLxRNh,0.37121188759789553
2011286,Bob Dylan,"Don't Think Twice, It's All Right - Demo",6qMUnzlt6ELNmYqbxXtEpP,0.37131638063814487
282498,Nino Rota,La dolce vita,3Li7Cw9cnF830ijj8iX8H4,0.371770019304134
1581368,Joni Mitchell,Sisotowbell Lane,7hIlyd77ArhdaHcKA5SNGw,0.3718578717465488
2049120,Wolfgang Amadeus Mozart,"Rondo in D Major, K. 514",6hoDtrodtdlrE6GJPKs2ay,0.3719897748228719
1291034,Frank Sinatra,How Do You Do Without Me? - 1994 Remastered,4XddRSWvX46zcocRmq5wdN,0.3720235046665836
2242289,Charles Brown,"Merry Christmas, Baby - 1992 Digital Remaster",4GHG80QW7qKZZTjfMw1QTy,0.37229829241304946
94339,Bing Crosby,Don't Be That Way,3bgkZQn4kUIEcXdg2g06CD,0.3723228134810159
1920716,Jim Brickman,I Love (feat. Emily Blumenthal),1iemVDeI4JkUx0prS491FF,0.3723382070246491
828571,Etta Jones,I Wonder,7blKqnY94jVuUFjYQuDHhc,0.372633750078472
1348501,Blanche Blanche Blanche,Easy Street,2xLqIkYV2CbMwB3m4MBhhi,0.3727791020248097
324668,Randy Newman,Rollin',3Zy6D6lc8T00mICrIUdlEw,0.3728369526425962
1311677,Kellianna,The Ash Grove,29UEDypISXPAdmH7XX3WmJ,0.3729373667140892
153309,Greta Keller,Remember Me,4q6MkBqJV1hFug4dohdqWx,0.3729908676381195
1962982,Blaze Foley,If I Could Only Fly,3ajCj2432Q1WSv5QC6C31F,0.3730843494950782
1728894,The Magnetic Fields,I Die,6xtW96u3gzcJHRwMqZUs67,0.3732112660520386
106139,Bob James,J. S. Bop,7gHm8X1Z2Gct4q4LKBhGuO,0.37321515323261134
878919,Michael Torke,"Strawberry Fields: But look. A group of peasants is gathering in the village square (Old Lady, Chorus, Student)",5w7M6KhuVKlgV62seq0Flf,0.37321935648202237
1917156,Eduardo Falú,Vamos A La Zafra,3onI6YoT94bJpAY5SdqRIv,0.37336014370712267
1698480,The Riverfront Studio Orchestra,Theme from Twisted Nerve,1zjLGO4DvpWMRNxnb7s7tI,0.37337189344029076
1312815,Dean Martin,Rain,75fLAC9bILC4Gp034XgsN7,0.3734091011273927
1132531,Mark-Almond,Journey Through New England / One Way Sunday,0XM4RoGvkXF4HEnt5Je6UK,0.373424217490738
1163402,Reilly & Maloney,White Christmas,4nmz4LvJKAechRs7n5jdBV,0.37344906772327435
