,artist_name,track_name,id,dist
1976400,Ella Mai,Switch Sider,65UGfLSTxHAw8CwgkwqeL1,0.5696222852807533
1821655,Sahtyre,Gary Danko (Chase Moore Remix),0x9uHKx4lMEV6MLK5VAnnF,0.5698068201011848
1692674,Ne-Yo,Home,7hLPrZLrARRs7CRftAtv4I,0.5716018608488207
2219371,Marc E. Bassy,Smoke To It (feat. Skizzy Mars),5fqaxa8DPaAauddcg8cR2g,0.5730272006059205
556184,Darryl Worley,Honkytonk Life,5U0BnLFJ0QL8pAYijYFIPQ,0.5732580829417933
1804030,Father,Why Can't I Cry $$$,3zZMXiPW09RwGvlvbXbwR8,0.5732950280169633
1023284,Julio Iglesias,Un Canto A Galicia - Galician Version (Spain),4iKY7idRrCkQZclOM4W3uX,0.5736231206746931
1166468,Neal Roberson,Press My Way Through,10L1a1JtGMO8wzO1PlLAPT,0.5739033084129542
211015,Melvin Williams,Fear No Evil,1qzQNvFjBG1KJruh9Kv1Wh,0.573903762456949
353929,Gerald Levert & Eddie Levert,The Apple Don't Fall,1XTxiX5T2Yk0eSOiXKe1Ar,0.5740133959271163
784365,Kailash Kher,Ek khoj,6FOX0xhzU1DNFEADq5725S,0.5740816315190347
149324,Brett Mitchell,Night Glasses,3JuQ1FuI4rG8hlhqG65eok,0.5748002350000708
1638352,Homegrown Peaches,Sparks Fly,047LiM12WgNraRbRW32Ckq,0.5748993851222896
581010,David Byrne,Smile,7EX9vxK4viwbt3V5q1gYKg,0.5750626408060711
2026032,Paper Bird,As I Am,0pzSkO5nSKQypZwHfZBKkM,0.5751077059396141
1042454,Ana Gabriel,Eres Diferente,3KaU3NZ7AUT97iiX1HR0St,0.5751138344242677
1863391,blackbear,Sidelines (feat. 4e),53tKqqrMsBtXAOdDVIVfFK,0.5753065161197728
445616,Lisa McClendon,Makeover (The One That Counts),5IrcBpmKQOWGP8OP0c9jTu,0.5753482399234551
887519,Rip_Chord,Some Nights,26wuMDKCpRE2dLGMHhvw0g,0.5754056765524097
478533,Teen,Superhuman,4BM2U4T26niZSlFbxwCJoI,0.5754989209524556
1873631,Luther Vandross,Wait for Love - Single Version,3zFsL0kYAGufZ7ZXeTJWQJ,0.5755164545474336
1001208,Karen Wheaton,Promise,0yNKxGa5StDqKtaN5zjyD2,0.5755532383132371
1923474,Tacdmy,(It's) Always Like,51yrQ8TGmE1rnli86JKpdC,0.575567789365731
415170,Ghost of the Robot,Finer Than Gold,0C5xtq6dT3wsd8O7yX1T2L,0.5756386610999357
843113,The Skints,Roanna's Song,3EPTWI67jWo3ZxqlCc08wt,0.5756985269067744
