,artist_name,track_name,id,dist
1435617,Billard,Junkies,2HilZVMtX56YOXfJ86TNEC,0.4748318827736087
2021947,Treazon,Ask (feat. Sylvan La Cue),1JxYus1iVckBKpEJx2v21o,0.4772186896855602
2170212,Blaq Tuxedo,Lit,64S6G8OpUwjTuHfH76o325,0.4774661474745672
1984499,Rich Homie Quan,Situation,24NwATcjauXXel36pKe94b,0.4779291512404291
2117601,Jme,JME,0H9o21SFF57SmVAwpt52BW,0.47841339195532856
2205138,Coca Vango,Wanna,0EqvWW7igdddfHxUYxWbtN,0.47870599528150926
1224739,Kapuchino,La Cuchara,1YhVUuD7TEEwUYRciGLYro,0.47895288028375604
135754,Young Roddy,All My Life,5Lhrew1O1osQiZ3lx8qciN,0.4791871793878113
1126354,The Revolution,14Me,1Z9D9dI7he1SfNRMcbSrt1,0.4796137972712147
2168624,Kevin Gates,Narco Trafficante (feat. Percy Keith),659fNccsaeh8DnbYgTEbVx,0.47966998432064356
2071491,MarV3llo,Effen Vodka,2Scd23zHHEdXmWgli7Sa11,0.47978106309333635
1357813,Young Dolph,I Just Landed,6ygTmuLqSPohHAQ9fwE0sU,0.47980882177270817
2115627,Bankroll Fresh,Straight Balling,6GHJAYmqJG6msiGMyxPysf,0.4800462957061704
982746,Little Big,Rave On,6jUDvWX8h9jTCNvG6Jhnqj,0.4800804768341515
1724776,OJ Da Juiceman,Mathematics,4VICcorE8zWVk9auDaAFN0,0.48028734397393463
1837285,The Harmony Group,Hasta Que Salga el Sol (Cover Version),5cOG1Tl6fZskSMq2O9ryN5,0.48029070223713355
1805971,Tech N9ne Collabos,Jumpin' Jax,5lPYjwJzkEjhL8zVoiFyTe,0.48045012894132355
1897561,Key Glock,Momma Told Me,0HitDVKqZutXZ8sglyENQd,0.4805650248677238
1921277,Reconcile,# H H G H (feat. Json & Corey Paul),7r5gDks04lthG2pAl5NhdX,0.4806245386585927
74982,Young Scooter,Take Em Off,3bBBncBTtd7mF9AfacXiUB,0.4808897603813862
352330,Gideonz Army,That's Them,46Qtq2bWzq7vPUiYBnI20D,0.4808952002931009
885780,Bankroll Fresh,Come Wit It,7u3lB59h7nblX5b83n0K2r,0.4809155682947576
1872610,Joe Blow,No Tomorrow Remix,4mZXKVPLnS8Is5bP48JJF0,0.48108031215987274
812556,Howard Kremer,Summah Says,70EmpgaVDURegRbo6jwYnM,0.48111488599216745
2111573,DJ Drama,Me & My Money (feat. Gucci Mane),4mWq7BctzYs7V9XU2qf9uE,0.4811888471624357
2161825,GoldLink,We Will Never Die,7GbQdg0zBhXkNYbRiojA45,0.48122564950543534
1311762,Djbj 3525,The Plug (feat. Sino),4YQWcMEchZ7VFIfppJlgQk,0.4812531906305025
2072421,Xie,LOVE.,4HWpUSYgxPEAglIe7aMEXU,0.4815720210703412
2232927,G Herbo,Designer,2H6kvUScMwmOUsMaXy0TLt,0.48163897532125793
1079208,Lil Duke,New Wave (Feat. Lil Uzi Vert),7b8u0LghBo9TW3xtkYzY6T,0.4816884965810019
1761001,GrimBerg,I'm in My Moms Car,0ZnYB9F7qOl09w9pxKUzRd,0.48177407005843725
462898,Gucci Mane,Tell Me Nothing,2agnKAvBALi7moeTy707NB,0.482034363762253
933025,Snow Boyz,42 (Remix),3jUpDH04IhirIC7Hb29nuf,0.4821300557353335
735050,Rocko,Nachos,29FoApvjzRfvrW6HN2cDod,0.48226083858339364
1101684,Rocko,Not Yours,1NDYpDJIspuJFVTF3pQjkb,0.48226083858339364
1744843,Gorillaz,Garage Palace (feat. Little Simz),5ZYBczat60p8a2Fnenour4,0.4823314899230504
693215,3problems,Whatever (feat. MoneyBagg Yo),3vceNejcAESgu5RAVFUd39,0.48247673073323716
791754,Tawk,Black Waters,2B3L3gpBej2904X7UzcAQq,0.4824825919491416
2123379,Bankroll Fresh,Hot Boy,7sHy6qZZdighqUZfupRb0r,0.48263149794147414
1469307,Gucci Mane,Bite Me,440SVOebhfY6ovsFWMD80w,0.4826650561940329
1892002,Kevin Lavell,Muscle,3DwYvgX0fTTRUxr79dUL5U,0.4827023172219114
254064,Ponce De'leioun,Money Growing,659MO6zNZf8XFj24UtRtK0,0.4827927255273751
122471,Young Wicked,All Night (feat. Abk & Bonez Dubb),5Re58cVmoL21nm8j7byoZB,0.4829106033828389
395240,GT Garza,Came to Far,6zmB0ve4mEaXKpd4yS1g7D,0.48302046439169377
445249,Offaboat,Fresh off a Boat,57GjDn3DJWq5UpnFRGyFaY,0.4832916975654601
1317638,Mika Singh,Kaun Samjhaye,5odCmv6hDeR03wm9HT2B5B,0.48331740615780766
2138938,Tech N9ne,T9x,3Rw3ap7xrfji6invhvGuJP,0.48337750977370025
2184562,Migos,Contraband,1htH7gOvewMRRsEkBXfp06,0.483462958847152
526032,Dolamite,Rising Up,6zDHWXyvI9F5EeMyPzxZtY,0.483572993099629
1450994,Bankroll Fresh,Fresh,4MsmU3YdBHyprHP61WaFph,0.4836181598587418
634143,Electromix,Feel Good Inc.,1RjHpSYKCOWMvXJtdtYlf0,0.48363547300715515
1580077,Адвайта,7,4taXVjWdzlQHDDon5RfKDB,0.4837136749545616
860112,Trademark Da Skydiver,I See It,0jReQZg3uL4Ss07nY870PZ,0.48386601375670557
2174712,Young Dolph,Go Get the Money,7fEQkgmjFZeNzfEGObUFGk,0.4838991327533069
2180774,Pastor Troy,Oh Father,2HPe9iWJUr4CPPsm5vgsoD,0.4839797549483252
1417115,They Might Be Giants,Old Pine Box,1Q2O2po53k3DBTph1dumbi,0.4840851870455573
2086311,Jeezy,What I Do (Just Like That),6MhiDzTvt8BBtJ3piJZmDk,0.48412609861579153
849617,$teven Cannon,Slide Drexler,7wuNRJnA1MaZ3rOwney1fr,0.4841266549449591
1920671,David Dallas,Fit In,50mAhZYOG3BgICGfc5VQE6,0.48430315027306137
574675,The Tongue,You Got Me (feat. Mataya),3JvRlcdj2OiDHO9sy8sBAY,0.4843132781996182
465684,Rako,Fick dein Battlerap,1xPXwFTJD5Drv1JvbIVmM3,0.48433962116348495
886719,Richie Branson,"Least Likely to Succeed (From ""Camp Camp"" Season 2)",1jJ2HKrfbgB5xVD2iprHWW,0.4843592609291937
103448,Zak Downtown,Sip (feat. Crichy Crich),1bMl6JZQNn9GImvNRaiD21,0.48437382339072954
2187706,DJ MoneyMade,Savages Only,7k3oERLTqe1QjRivDsB2tT,0.4843797889596626
297651,billy woods,The Opposer,7opWTMmzm2ZwPJQBK1oos0,0.484396894371104
1328253,DJ E-Money,Yayaya,5iZoVHbYtcrqqMXIRSnbli,0.48451971266958066
230452,Trae Tha Truth,Let the Top Dine - S.L.A.B - Ed,63f7VUaL3VbLnKDwCqcda7,0.48453011825150066
462356,Jay Ko,One - Radio Edit,54N7XTVq09M1pyRcf6XmyS,0.48464434883055085
68404,Eximals,Less Than a Year (feat. Noodle$),2qyA7ExngD4MOA9ROXdphf,0.48467318050610286
752440,The Jackal,Churakeh Dil Mera (Stolen Hearts),3GAbzwPtIFjRWIEIVvwofZ,0.484717527984453
2209711,2 Chainz,I Luv Dem Strippers,67g3peWMWu7Vbq7aZNe1Ts,0.4847229172893145
1939352,Jay Critch,Vvs,0c9aouqOJeAlrnewn1CAXE,0.4847333752227624
518915,Skippa Da Flippa,Fuck'em feat. Blac Youngsta,1IAci0quMRKH4f6bLCsKBm,0.4847482405591328
485796,Microdot,Auckland City,42d7DGyZMkX3UbY65Z3xXr,0.48487949469323166
1515984,Yungen,Do It Right,5tI7ijssJ1joJPFIrhRzpv,0.4848844343904416
