,artist_name,track_name,id,dist
2036567,Moon Sisters,Hex Girl,4NFMIIgeniFgNfsB8Uj9Ta,0.4878895519848042
898268,Marín,Within Us (feat. Max Landry & Aimi),6vyEEd9RbLXiZNs1GSpFdg,0.4912896296243832
1298851,DJ K,Brazy (Be Me See Me) (feat. Young Thug),27xaDXgag0KUPgHW4zEJsY,0.49228907693675694
466193,Doug Trasher,Arii,2i16leBYH48LYd5Ix2DRjo,0.4928063489346413
2219371,Marc E. Bassy,Smoke To It (feat. Skizzy Mars),5fqaxa8DPaAauddcg8cR2g,0.4934199889221483
2243979,A$AP Ferg,Dump Dump,2xgX6htrEkyF90i6cwnOf6,0.4940131872421786
1196082,thenewno2,Back to You,12bclvqipjWzj09klPzmFI,0.4940681345520139
574155,Vybz Kartel,Pale Blue Dot [Rihanna Wine],4wWp5HMugFaoovA6fmfCNu,0.49414322525116905
1911206,Kill J,Trickle Trickle,3hFrBaq19Oo9YbjUoEJun9,0.494223245751866
124189,Cássia Eller,Get Back,3mLM2pZTQbU5sDz566ozPa,0.495392266102696
1146375,Joe Cocker,Midnight Rider,1of9lEl7IPK50lQAADAodO,0.495514831122828
1815032,Firewoodisland,Simon,3inntqkQJlSCoWi91jGYxa,0.49566809546619794
228495,Netherfriends,Love Is Sad,7hUh3OvGNLpOG5Uo4GEzVD,0.49567797279141634
1869977,Soulja Boy,Lean,0LGywnKe4gcjDTC8PyOT3V,0.49573258212907945
1173701,Soulja Boy,Soulja Got Me Leanin,4jVbp9HK9j82ajQPEzRqHq,0.4960139657536339
2082889,Rainbow Kitten Surprise,Seven - Audiotree Live Version,7MbDwqe1p2NiuhrBJRVG44,0.4964336347567385
2152262,Thin Lizzy,Cowboy Song,2H82AQCQNc4TH2yVcYKIID,0.49644640267720164
911897,Eddy de Pretto,Fête de trop - Single Version,43J4VGh0663OrUXJR0VRQh,0.4965101309644512
1310242,Bankroll Fresh,Everytime,26pscnloKFWz3T7ZpojNEK,0.4970004036554834
470409,Rene Y Renny,Quiero Volver,71rqVAgelBCuAdksSmj7UQ,0.49709370048686363
2220701,Leroy Sanchez,Man of the Year,54rSdGS2kN6SWk2iblAs4M,0.49722119617535593
537823,Maddie Wilson,Wake Me Up,6ZM49lfAsPY1TPlwvFlODt,0.49786388125834424
531556,İrem Derici,Neredesin Sen,6G521W4rEFDxChRqZnex7M,0.4979644315332867
1590733,Tobu,Such Fun,2UejqzZSBYjgnjHDpT6GuV,0.4980034315219122
2064205,RAYE,"I, U, Us",4IHRqpHPiuzRP65QWwOBaq,0.4980360614008088
1230237,NISH,Running out of Time,0RaljCzmf27BTjCl5J7x1C,0.49809861775861075
2183856,Tory Lanez,Stuck On U,7jCB9lg9KDNwPPl8X7m24C,0.4983346363962843
2130503,Tobu,Such Fun,1DRjBjnsCUJhlaFDmgRYEM,0.4986325461184965
536910,Soulja Boy,Timmy Turner,058rjDhUFH2NFLzXUl7no3,0.49864067812126994
647484,Grupo Maximo Grado,Una Vez Mas (En Vivo),4aPk1wVejvHc23AFbP4iPh,0.49869090647051906
422806,Still Corners,Fireflies,4HX3WUIKnABdHps1hLpEms,0.4987676900547767
1108842,Charusha,16 - Remix,36k82JRQnaUiRDEyHG6jk0,0.4987924018636874
386175,Frank Sinatra,A Foggy Day - Unique Duet Lounge Mix,4YeoGlLqxP6cZn2rVdYocZ,0.4989245368118568
1821655,Sahtyre,Gary Danko (Chase Moore Remix),0x9uHKx4lMEV6MLK5VAnnF,0.49898835474081926
893617,Mr. Vegas Rap,Famous,1hyPQxbRHiNSJwsqzx3thT,0.4991109670766153
887865,Drew Danburry,"Artex Died In Truth Or Consequences, NM",3gKOkQ8SxrTuaiJIrlhO1G,0.49914321177087595
678327,Danny Berrios,El Dios a Quien Yo Sirvo,6bDsVXnEOjhT6SCA6NilD8,0.4992349084901414
1050314,J. Stalin,Think U Ready,1UMXoj90ZNVR472ateT4Cp,0.4993203796413496
1720252,Slug † Christ,Honja,74SyhWAmdzITo354lH4zG9,0.4993349214987897
2192283,Britt Nicole,Set The World On Fire,5PAxUWPI4gyOuu4XhneRJU,0.49933899158195416
2090505,Draper,Illusion,1W2jaeA9tBGLoZHJn14GIj,0.4994023193204499
1382141,Rob Bailey & The Hustle Standard,Jealous (Fredrock Remix),4AuEitD0JB42BDjkpo1aDY,0.4994172377932218
1282858,David's Lyre,This I Know,2my1IbpiJo9w0mnZY0TT8P,0.4994475447781313
43625,Digital Nas,Touch the Sky,4Jd5HSmFgdQFYu9olcUsnh,0.4995133556334884
119827,Cheap Trick,Never Run Out Of Love,5JuXAdZdzqGCJLAEyf95zx,0.49971948862175497
945275,Martha Munizzi,Great Exchange,2WlbrU5h5VNn8Ggsv1emKB,0.4998002856646225
992663,Elaine Norwood,I'm All God Said I Am,4hR5fTDWYXFzpsQ8LMnTIH,0.4999540819684329
