,artist_name,track_name,id,dist
2193045,David Guetta,Lunar,63kdURCoizshTpUcZE8U70,0.3820694357304052
10586,Husman,H.O.M.E.,3D1kZ61cCXoF6ZZ9OnqTXl,0.38447383354284215
1435192,Driftmoon,Leviticus - Original Mix,6rlPUlAw1phvy5fdXr5Wwb,0.3847445394628469
1328728,Markus Schulz,Destiny - Extended Mix,2Dn0CuqOVen9W0zrix0SyR,0.38482154763567156
1962411,Above & Beyond,Home - Genix Remix,5CgU07ojrVH4BUNucBjt9i,0.3849713672524829
1585974,Visitor,Coming Home - Viceroy Remix,2epttfTE3C7PeOGGa9isqf,0.38511758187918577
71312,Offer Nissim,You Were So Right,0U8EU3eFgsu4Pz65gxHOSS,0.3854577831026107
2203865,Ladytron,Black Plastic,03bP3RKoJRTElyZQ3k8jmE,0.3854646702401151
1810898,Jim Yosef,On Our Way - Blaikz & SoYa Leo Remix,2R4FTIIdM6DZn9aslXxgiM,0.38567851245651796
1204341,B-Case,Lucky L - Sean & Bobo Remix,51ZjtsAcelpi6xOBPit2pn,0.3857364222116396
441688,Power Music Workout,Believer - Workout Mix 128 BPM,6DSmsDLNpC1Z1n8VpGCVHQ,0.38583287055674165
49207,Tenishia,Memory Of A Dream - Club Mix,1MdIaxfIYHg68welHiHsoN,0.3861759494802398
1712154,Approaching Nirvana,One Hour,6MYzPvPNdXmAfZmbo0kt0B,0.38630388346880795
685525,Sopor Aeternus & The Ensemble Of Shadows,The Encoded Cloister,5BE31C3ZOZMRMA7nd7SZTG,0.3863980536693199
1601352,Grum,U - Original Mix,422o6HNMJmQkSFwevdju4U,0.3864589186159466
2026803,Bart B More,Rising Up,7hDSvo35i2fDWPwX2fxYRC,0.38648774827405014
1763224,ATB,Message out to You,1XaKgUClpgVk7Iwbn26pNJ,0.3865863823042871
155835,Mario Fischetti,You & I - Ibiza Club Mix,3wRixqfa1Mx5IgMNEPLGyg,0.38667127487216785
2199614,Spektrem,Shine (Original Mix),2Bdu0cw4fJzUnU7X7fTmBC,0.38676968497758735
1362007,Kevin Wild,Mayday - Original Mix,6GFw3mlWemX2vKhMcbwICR,0.3868335104534168
2080683,Beach Tiger,Just Woke Up,6BntEzycMumwtrXgTOlPA0,0.3870330663979161
519269,Nate Robinson,Blame,0lpMn1NAm4J9jr1Qu17she,0.3870717269248564
758357,SECTR 24,Say Goodbye - Feat. Chelsea Lee - Johnny Y Remix,3uD1J3g3y1REsoB5pdvnTW,0.3870987517325443
178085,Mia Martina,Devotion,44hFBWdx5BjPTP82oIJtiB,0.3872127582363655
1166433,Gaia,Saint Vitus (ASOT 811) [Future Favorite],1i3UwkE6mYmykZGGkZvden,0.38750718956183067
1488165,Meyce,Wonderland - Alexander Popov & Steve Nyman Remix,3wLM255fDufemge8SE1d4y,0.38757629704712027
1810110,John O'Callaghan,I'll Follow - Solarstone Pure Mix,2Tzvfn89Z41j1KX5FAeZx2,0.3875791963770092
1639049,Michael Mind Project,Antiheroes - Original Mix,0rCda9SsglSgtXkD2xPE6n,0.3876580936105592
1001882,Ultraísta,Smalltalk,2444BYm7sLcOnoTJLEVojA,0.3876791110828552
981950,Ronski Speed,Lasting Light - 2013 Album Mix,5mODeRkTPtwGkI6R1voa2c,0.387683782147379
765192,Felix Da Housecat,Burn the Disco - David Heartbreak Remix,4suehgcMnja1BicYxrhYbE,0.387689916833999
1825020,Vapi,No Money (Remix),233ZYmIrIy5Znu8T6vq2rc,0.3877250238668936
1752356,Armin van Buuren,Take A Moment,6COU0JVgSpRn1S6JkA1Se9,0.3879213867634158
2086759,Tritonal,Anchor - Original Mix,6iFDVwxOdxAZxYKGvNt6HC,0.38795333286428985
1770208,Paniek,Spark It Up [Mix Cut] - Original Mix,0U2tsocW4scVqhGxdCkgxb,0.3880410807832063
6163,Robbie Rivera,Not A Single Word - Tony Arzadon & Oscar Olivo Remix,5PcrrBtR2Xf4yMktzXJ11N,0.3881904619190474
2226751,Clean Bandit,Tears (feat. Louisa Johnson),7py16W5fWYLFFS6BElKAjn,0.38826338510135655
2215892,Night Verses,"Be Happy With Yourself, I'm Staying Here in Hell",2vxhe9XDIHksYucBrviKLD,0.3882789394557341
356965,Rapture Ruckus,Fire to the Night - David Thulin Remix,3P5F7WKq36nP894uYq9SQp,0.3885259098674415
1873333,Peter Dragontail,Crazy Bout You,1GxuEEnNnRuj0WwrkMufYt,0.38853829710870397
744512,Robbie Rivera,Girlfriend,72mwBx1hmOgYQZqgez39NM,0.38857006735852867
1368839,will.i.am,This Is Love - Damien Le Roy Remix,2BE7foc8T9LSEtm8Lc6OQG,0.388595091612006
873183,Boom Jinx,Bring Me Back Around,0tAG3LFXz1tkGtaFkQrz9n,0.38863129497153404
801324,Vanbot,Ringing,3rFDnfAPaWAmekTUEn9hut,0.38868743001540984
65314,TinySymphony,レトロスペクト,0WHN9lhcvcuTIc5Pe9yw1R,0.3887698586665225
1149325,Morgan Page,Don't Give Up - John Dahlbäck Extended Remix,463E8IjY87eYR9c3CiGQ5Z,0.38880913414932794
1486715,Ost+Front,"Sonne, Mond und Sterne",30YkmeXN4iPEdr6sm6FOJi,0.38884267885561963
1788694,Rome Fortune,Dance (Gigamesh Remix),5G8nZe4AuJccoGjVtjFFqk,0.3888789782165131
1090124,Helena Legend,Levity - Radio Edit,288sls5D8ZdI9XPeF2wVVX,0.388880011960965
231739,Least Of These,The Call,173UuGmHiPMl4Cuxu7VOtn,0.38890168236805944
1927593,La Roux,Bulletproof - Fred Falke Remix,09ZISJi0lpuyQS92FhWyzN,0.3889695466783029
1335353,The Engagement,Closer (feat. Valence),21RUysSgOsZj5fAUF8Jnq3,0.38898149107103624
1801919,Lucas & Steve,Up Till Dawn (On The Move) - Club Radio Mix,2aH4wkysc6BI34iBeWdPmU,0.3889942696590781
2157231,tyDi,Fire & Load - Radio Edit,78TVq7ZfONFQAw1E7UdKq0,0.38899900487696715
2215318,Mike Williams,Don't Hurt,1Gf0LKwsdN4pHPIGHEQXv1,0.38902601507023543
871161,Menegatti,Top Of The World - Radio Edit,7EmAgkxzKLzGAMxEmqOWaP,0.38908796421859215
590327,Юля Волкова,Любовь в каждом мгновении,2yrdxPxTmob84mxJodiZzp,0.3890992578326746
1475406,Yotto,Aviate - TR353,2RFCxSR36RQanVdoLl8QTJ,0.3891413000350903
658156,Kris Orlowski,Lights,3sCe6GcdsnyNSLyUzjRvma,0.38914467222980786
474307,Nitroglitch,Time for Ruin,6goxTGs2lpHbkrHRu6eIX8,0.3892559116463214
758362,Tenishia,As It Should - Radio Edit,5LSvTHI7cQIQEvBacRTsr2,0.3893833773966975
1923030,Hardwell,Follow Me - Bingo Players Remix Edit,4m8IeGhEtLEeWsStlQZSmd,0.3893951127597818
112628,The Soundtrack Tribute Band,A Girl Like You,1TmYtFIW9hIp6VBluvmUEK,0.38943657880705734
921747,Vin,Happy Face,6gnOlfoKBHVBeDvBERQ2Jn,0.3894709409107485
1691489,Sovereign Grace Music,The Audience of One,3UsvIf0NmXaiRLKy1sA241,0.38948266304984963
1566566,Miki Gonzalez,Vamos a Tocache,7BUWjmcOAhNQi2fVKoYrpr,0.3894940026041149
473694,Redondo,Burnin' Up,0Ud7zXQJz53osb64QeKICa,0.38951295263866925
2060687,Sainthood Reps,Desert Song,2RIGGk4m25ROfwplxEYsdY,0.3895628631888476
2245884,Kevin Wild,Gravity - Tom Fall Remix,2X1JNTtDeximUzv4fS7i7N,0.38956926949025994
1843723,DubVision,Vertigo - Radio Edit,4pLEkbhkrmVQQdtngwNk9J,0.38973305685462484
1840597,Dirty South,Drifting (feat. Ruben Haze),62hlz8ufohpGZAl8pUiDIL,0.389785894299625
2088736,Dash Berlin,Heaven,6RAYtWl575PL3rMq3vYYUC,0.38983354436183226
492626,Fatum,Anything Can Happen,4AYPMuvYodpxoczTfpFG0D,0.3898562338923407
