,artist_name,track_name,id,dist
186021,Trio Los Condes,Obsesión,5qrdQavVRCPZ1BGHOJ2SDt,0.47942202724105487
1943657,Thievery Corporation,Revolution Solution featuring Perry Farrell,0g1jN8smgGTdlFZCXm1NKt,0.4812827610590823
647291,Paul Weller,Round & Round,4aB9uA6OOrKNEIJS8yJAGz,0.483807081861098
1549128,Someone Still Loves You Boris Yeltsin,Travel Song,6yLcuhSx7cqre0kmWkA7AL,0.48461767497970953
455685,Rich Levy's Jazz2Soul,Mister Magic,1Xevh0K7o1fBzfRzGlqush,0.4849170970181018
148834,Sound Remedy,Waking Up with You,4rHsints050hl4w4DURVN1,0.48546422904806963
805482,Cícero,João e o Pé de Feijão,7l0g83W6PyXAdRFHRGivAi,0.48582289858736577
1978614,Lo Moon,Thorns - Edit,7M3Gg3WPrudmnAH7lFbsEF,0.48619526204130264
2057326,Monsieur Periné,Sabor a Mi,6Ghqj5i94yxy3uSAnpQljL,0.48620708080913594
1790705,Butcher Brown,Sundress,17p97Yhys5AwuPyKPFsRQv,0.48636643688114434
1532762,Bruce Hornsby,Sneaking Up On Boo Radley,1GDfr1GvjhbvphQJkAjHYA,0.4863715337039918
2183860,Lianne La Havas,What You Don't Do - Tom Misch Remix,4CytPomqQm8FryxNFfkGmN,0.4865355982657792
252512,Lagartijeando,Santa Rosa de los Andes,7qz3KSr9Rbh23GeM58mkmo,0.48684878552098604
1928200,HIRIE,Wise Dub,0MTKGtGkOWgcYxT9J8OXQy,0.4873710362623934
1951335,The Justinas,Christmas Bells,0FHaKWCvv7z218bfaFtUWv,0.4883981778709695
1336781,Giacomo Bondi,And I Love Her,30SChz1kSy8mKEZRsIQEXD,0.48858009387626333
1488966,Allo Darlin',Atlantic City (feat. Paul from Hexicon),0nn1XL7cZIiaCBBS6UmcQs,0.48881003175921756
1398050,Mr. Meeble,It All Came to Pass,1Zpm8aEXda5nmR1S34V590,0.4888339679493286
1621185,Tulipa Ruiz,Aqui,6J0ks2jNW6kOXwvDL4zanw,0.48900370033310736
695877,Henry Mancini,So Smooth - Remix Version,5z7rCbav1EzuOHSDGwNNjN,0.48901351697643636
105852,The Wandering,If I Had Possession Over Judgment Day,4feHEKYRijvsn91pOKVHAn,0.4890214355523767
1189058,Josh Levine,"The Best Things in Life Are Free (Feat. Lawrence Leathers, Fabien Mary, Ian MacDonald & Lance Murphy)",6ZopRofAiTZSEIgciCxwBX,0.4894507654520585
1994302,Thievery Corporation,Claridad (feat. Natalia Clavier),46mzCf6N3OchnU6kRSn25b,0.48977073390141845
602329,Joo Kraus,Leaves,4wiFuZsjAzuisu4PJD0nrA,0.4900021233540334
2080840,Curtis Mayfield,Right On For The Darkness,2d0pTlYw1nEPQnE3gX2R8X,0.4900925665969563
1775031,Tiny Tiny,Drive,0iCUD4qUeL46Hggn9tljei,0.4903335371830019
1928201,HIRIE,Dub Alive,1AIfAm0jgXNY5Ld4l7Fvo2,0.4905087466608748
404605,River Whyless,One for One,3lgyU8QIY2G3X3KfyQULzP,0.4905867982325093
2171562,The Bahama Soul Club,Tiki Suite Pt. 2 - Mirando Al Mar feat. Arema Arega,7fZ419z79UlxJhlv2Uiu5I,0.4907491433392789
1371665,Jason Moran,Ain't Misbehavin',1oZkavWYlf4vW9mSzfXyxA,0.4913434120551613
1512304,Guy Fox,Mind's Eye,3oqeZAOYqxxpxgZ5t6B3XA,0.4913635829476988
260807,Cassie,I'm Through,7t4u0PxyJ4JORJs7Hlrl3Z,0.4913648421204466
543671,The Constellations,Hallelujah,1Uk8iI6aHcCOSUJb5zDKlP,0.4914143368478296
2151946,Henry Mancini,"""Patton"" Theme",3mzZS477fnQJXAXQj1EPwr,0.4916154462628624
945232,The Daydreamers,Ain't Turning Around,2mXkOjD1rkqOSGn5puqeC0,0.49191024369808306
2064062,Mary J. Blige,Glow Up,17gYZsdNpiDhYmnqaELimP,0.4919711435578521
