,artist_name,track_name,id,dist
816341,Rogue Valley,Transference,2l1BLxdRIKAmiXEG6Uoujz,0.542255463636885
2226223,Tina Turner,Private Dancer - 2015 Remastered Version,5JjdJK0uGRUk4skRTuQdUZ,0.5423224939303276
1311031,Pavan,Renita,3SCluY3tyWJ2gTnmK6VTSo,0.5428193946271661
110446,Darren Crossey,Ireland,6wTVXa49CmZnmSycY4FIPS,0.5432887869892313
1805318,Foxygen,Cannibal Holocaust,5MUU7uzUFQ8v7j4FOdpy4g,0.5441229554742671
1436275,Justin Townes Earle,What's She Crying For,7piSpTyc00ahEUgqBMLYjH,0.5443478332255879
1486669,Lucid,Can't Get High,3evKyNWknsi7U4RhY2JhWI,0.5446069765283812
140835,Ola Podrida,Some Sweet Relief,3gLDiirLsFW0WwSJfwgV1D,0.5448205930726867
1116539,Yarn,Almost Home,4Bl07XwLJqbgiDg6dg1a5K,0.545141363028281
1115428,Earl Taylor,Home Across the Blue Ridge Mountains,3TNPEPwnhP1XuOGPvyCnhz,0.5451760555667775
276462,Alob,Fierce,4L2YNfAje4RM8Na1irNz08,0.5452288323932581
1075964,Cyndi Lauper,Home On Christmas Day,29UQTkexPwDjBNgbooBN2Z,0.5455457103872584
2148946,The Lonely Biscuits,Pool Day,1R6MDPuKMDdmJ4gAzxFnzO,0.5456636890439481
1792801,Sim Redmond Band,Life Is Water,75j1sBr9gq32JNMrg9AO87,0.5458819439080173
1151057,Cotton Jones,Always Feeling Good,1GaSH6KishOslZgjC1L5jJ,0.5460624623622063
651475,Ian Matthews,Keep On Sailing,3dO7rf1UWM2AB2lMXPhHkH,0.5460854602884113
1331497,Found Wandering,Angels We Have Heard On High,1p9wBrPBlmw3JMxtZzBq4r,0.5460860641910936
2046665,Alex Nuñez,Hecho Esta,6pobD0fLCM1PHKse3oAi6j,0.5461501962369787
702660,Abigail Washburn,Sometimes,2gUKycEC1KceeDtwxthyuf,0.5462796357049968
211826,Damien Dempsey,Colony,02RrJ04eEfvzDd65Kdzatu,0.5463014412097031
2091913,Morphine,Have A Lucky Day,0LB4lezVdIVHjwoiVq5Rem,0.5463172646027992
1824968,Cocteau Twins,Quisquose,4eSDkhKz1468XNMcAtJngM,0.5463643864062603
1101566,Los Datsuns,Calla Corazón,1OqOCgAIXFgTZq6PjDB2l8,0.5464101121805742
909973,Beyond The Pale,Farrel O'Gara's/Bellharbor/Siobhan O'Donnell's,2WULcjVoZDbgo8rTbHhpd3,0.5464828828546907
757062,Ween,The Stallion Pt. 4,6qMWtV3yqRAneaYcCXFuAk,0.5465055304275304
1427267,Mariachi Vargas De Tecalitlan,La Culebra,0OLmFNa0xJEMxZwUWw48DJ,0.5465076191676344
493221,Jon Batiste,Thunder,7B5medKQEqQYYDxc0MQBYE,0.5467230318959129
18344,The JT Project,Daddy / Miss You,0Q3yuBqNDJJ5bSDyQFL6Qf,0.5467305374653607
957839,Billy Ray Cyrus,Country As Country Can Be,6sKJc7ccLT05eL6p6CVNUI,0.5468429718520854
1275058,HalfNoise,Your Ghost,6p7ADawGbToNcrtcIxwEyu,0.5468847807312187
2229332,Allen Stone,Unaware,30OoMekEd04Hj4JA9Hxs0d,0.5469012357093888
861745,Frankie Lee,Times Like This,6BKekokYms29hdVMIVg7vt,0.5469129008318748
1908761,Electric Light Orchestra,Xanadu,2NfqWDD92uHLbXo0NZPJ7s,0.5469739961748021
574634,Phantom Limb,The Pines,5ss57DhUmYdtufHD8KNI7V,0.5470641633381133
2081045,Sam Bush,White Bird,2PtX9ivW736enJeAIY5G0h,0.5471014379881849
715380,Ciurdas Andrei,"Domnul Meu, Lumina Mea",4AzXfjbY5H9AguXhqDsMtR,0.5471275858783838
658552,Sweet Smoke,Baby Night,2vIxU6h888VLdyy7PjYRB8,0.5471531261990253
1235167,James McMurtry,Slew Foot,46ZBT94hhDD9QK8TMbckoi,0.5471531833023164
166540,The Salty Dogs,Another Day In A Small Town,3B1zj88YhiYFSLGf0Kty2A,0.547163160393083
251734,Wolf Parade,Bang Your Drum,7ol7M3JMbNnyxlvKimeHTX,0.5473347958477579
1346273,Stephen Malkmus,Mama,6lwrZHx7Yw444VRIZQXQbN,0.547334816103062
528140,Feufollet,La Berceuse Du Vieux Voyageur,6L9TeSpgvBUL9Q7pTli8uJ,0.5473485976147351
842887,Zach Schimpf,Let Your Blood Flow,0KePaTG2Ek4r2AzNGgg3PA,0.5474593702342647
1616281,Langhorne Slim,I Love To Dance,48rFYMr9KEhSEaNdVbGzLb,0.5475547497086973
1873639,Jeffrey Osborne,We Both Deserve Each Other's Love,1X1TbQscZkd7odzTElZQVq,0.5475774893060754
787013,Dan Griffin,Bordertown,1ewVQ4FZeN3XOMckirA7aJ,0.5475949198921984
1269438,R.L. Kelly,Fake Out,1gz4ntK8YmfghwXu91UwCv,0.5476261067577438
1660436,Frightened Rabbit,Wait 'Til The Morning,2UUO1cKnA2h0YEDaEltohO,0.5476516879123833
1896193,Van Morrison,Enlightenment,3OLHGyIqsTRg6xgBbQ6Uzp,0.5476580258700069
158922,Patricio Caceres,La Verdad,0nNTZc2DkRXD6ilmov0Vd3,0.5476924164209235
985243,Enigmatix,Across the Universe,2zDqjdwFEyqOuWVvRjByTM,0.5477252376503265
2067428,Grupo Pegasso,Dime por Que,0p8aNLzt9GNN4wCCzEGpfl,0.5477592319704361
2044516,Shakespears Sister,Dancing Barefoot,4zcKKPpUkHv6r9q9jctVmt,0.5478119795868881
1666653,Birdie Busch,Far from the Tree,6dYxTsUbfsmMn4xQ7tyL8t,0.5478606577353466
329981,The Clayton Brothers,Touch And Go,0CRJ5cHoPYl9kPnR6CeFwp,0.5478775929525499
810493,Steve Green,Doxology,4lUU2nalQxtyl67SUqOmbK,0.5479485377789455
47565,Amy Hanaiali'i,Hawaiian Rough Riders,0xcJucAuO3mGPpNDfGIu8N,0.5480892895562101
2020987,Paul Cardall,Grateful,6No9k6D35WqHdRkfxJ9iv6,0.5481018242720738
655217,Frances Cone,85,4eNNOaVvj0lehEEhnQ8OFv,0.5481108611587614
510411,AM Taxi,Champagne Toast,661waAWwiHMUVkWwPsKaNL,0.5481234260931401
470821,Franco Battiato,Segnali Di Vita - 2008 - Remaster;,3P6M8cXQwoY4zhApIMEFvh,0.5482263915414018
2083616,Greensky Bluegrass,200 Miles From Montana,12DAvmrQPT0RJdT9Ua5uSN,0.5482381463039507
1372770,Diana Ross,I Love You (Call Me),3BvUz9F0uDPWEzyPE3b4Oe,0.5482761943895474
1700412,Abbey Road,While My Guitar Gently Weeps,5NeeKIhIy5RfZQvUoe2YnP,0.5482891122752256
1756989,Lucah,Tuyo Soy,3OBbIm6ooYkxzDDIT4CnPF,0.5483331011271271
1498099,Jerry Vale,Can't Take My Eyes Off You,42hv2l38bOWWFfX63NOTh9,0.5483823619122401
1744910,Dean Martin,LA Is My Home,3FBjuqyDYB2sb6R57p9Trv,0.5484258032424603
724582,The Wonder Years,Racing Trains,6aTBuYOznDVXa1513RaWss,0.5484497876959297
662529,Inlet Sound,Mademoiselle,7fsCW1lZaPwJo8a2hnLLSD,0.5484723364938657
1310687,Thomas Wynn & The Believers,I Don't Regret,02ccInZYcSaAjCiXldfZTv,0.5484813267499159
150607,Gardens & Villa,Jubilee,0HQH3MTEb1nTmpW5X3nYQS,0.5484893958683358
1034638,Wimple Winch,Bluebell Wood,5r2eUUgXVuAJeD5G3vvqmB,0.5485191060530943
298581,Sure Fire Groove,Call the Captain,5Fvy2d4GReNcWQQDTKhrlt,0.5485384535949029
1142072,Lyle Lovett,Lungs,6IgFez2hQHVCNGVKYQ5Xlm,0.5485712817085056
1370980,Cuddle Magic,Round and Round,6OeIydJCwHu74uaGGOQ0FQ,0.5487722522248207
