,artist_name,track_name,id,dist
900822,Aya Korem,מהנדסת מחשבים,5YTXi96UB37AMHxOzMjBuk,0.5435568425318382
1816239,Son Volt,Cherokee Street Girl,6nSKPZYx0llRanTfC6J685,0.5439961467189376
1870937,The Rolling Stones,Dandelion,3ko5VTmUFdglerQWaMKak1,0.5450451991222109
775179,Rev. Gerald Thompson,God's Got It,3YuFfiiKjdeLRVS72Xkesf,0.5452108699861818
1111748,James Last,Here Comes The Sun,41Ol8D1WHIHoG3Mq1B32wL,0.5456697119319842
158648,Franck Pourcel,Isn't She Lovely,3OnakRwiZaY15tMwlEmzGA,0.5457044605940082
830031,Craig Finn,Balcony,1LSTZAQPFFAofhUIu9Pfq3,0.5460351148462317
1898114,Puro Instinct,Lost At Sea,0oIJzKXNYHXdEI3pL6Yn1A,0.5462288535969239
890142,Stray Cats,Mystery Train,5a06M7P4pRQMhqowr6Ad7w,0.5462621602615373
1175009,Mister Heavenly,Hold My Hand,2foe0mJBMTyp6KRmL328Mj,0.5463202925086701
572927,Slave,Drac Is Back,7la9TDb7uT56FlGy8rr8HZ,0.5463469361743353
1196610,Andy & Kouros,Shahre Ashegha,1DDyYETAMtqZ9oOjtUF8Pr,0.5463510152673436
1022628,Darleens,It's Gonna Be a Cold Cold Christmas,7MPDF0igrlB71jcP9PiHoF,0.5463655160722174
984749,Please,Red Pedal,1TFOpZ7iheoPILjAXmzQPr,0.5467936597052037
2143934,Aerosmith,Same Old Song and Dance,2WNP92cnREKAU4PmzwfKvf,0.5470474912124808
1752861,Raheem DeVaughn,In the Meantime,7xShOkr4BIGYU2IumOPFnB,0.547403338111125
1264474,"Jimmy ""Handyman"" Jones",39-21-46 Shape,7deYVU84MgdeEq5Xuqe9NW,0.5476299712623792
2069052,East River Pipe,Down 42nd Street to the Light,43lA2CqpjnMJZvfbDopDuI,0.5476494465653258
1084511,Shy Guys,Beach Bum,6tyrhtA6W0m6ZvMTdChLF8,0.5476600091605487
1545111,Cults,Nothing Is Written,5b2gCO9D8cAy8Vv0OdjwJQ,0.5477638009839724
2064416,The Mamas & The Papas,"Trip, Stumble & Fall",5xByI8XZ1q9N2GAM7xbFQn,0.5478546602786376
1674345,Kings Kaleidoscope,Redemption in Motion (Instrumental),7jXQNMLnLDrBmogWageZMN,0.5478847454764354
2025629,Quiet Life,Lost in the Light,2P1o8aHNZVpIWCFGbarEFy,0.5478978134784823
2168269,Anthem Lights,Pompeii,4Zo8kaBAO4r3dV7bDiMkM3,0.5479011759424959
271686,"Kk, Zubeen Garg & Vivek Philip",Zindagi Hosh Main,52noDYPxsTMJ4o8vWHWDXu,0.5479228894896389
2000686,Esperanza Spalding,Funk The Fear,38iTMtH4oM4JH8f6B6edpD,0.5480360549252447
1713407,Randy Rogers Band,One More Goodbye,5ZiBT6LfeixL9zkdq602IB,0.5481464423945221
1450091,Peter Breinholt,Call I Hear,2MgoY45nIYOKgZ6YkEQe5M,0.5481734111317262
465734,Kayak,Life Is Good (Special Remix),2E3NbuLQenzMa4xbaC7r3x,0.548189854783095
1115668,Faridkot,Laila,0bCPTy0v7rlFHQ0qJHwWmA,0.5482372974131818
207079,Dale Watson,How to Break Your Own Heart,3HkX6CG3MQYXKz6gg987bX,0.5482855797831575
1299556,Sabella,Fortress,0WwOJXpdCpNA6w0ZJxlMWW,0.5482893443852644
999819,Anthony da Costa,Heart Without a Home,1t9ZwKDGISVQqKuNFkZEwr,0.5486701635948085
2006559,Jefferson Airplane,The Other Side Of This Life - Live 10.16.1966 Early & Late Shows - Grace's Debut,1J10qDmg9iUU882Ylaqz8X,0.5486939580801077
2185083,Del Amitri,Always The Last To Know - Single Mix,1T3b3C4sW6uahEX9aE5SLt,0.5487800591075367
2123320,Sam Page,I Wonder,1qEwTXEAipdz7gl76Y48xv,0.5488104322653992
2253380,"Jean Paul ""El Troglodita""",Everything's Gonna Change,5Vwp2o4KPJEJ3QEv3YFJVt,0.5488531282747272
17234,The Polyphonic Spree,You And I,3TU48xYOrCDiTm76I4s68k,0.5488694714530189
1401577,Yamasuki Singers,Aieaoa,5RPtKxvtt743gESUObGzTd,0.5489711746965859
246751,New Birth Band,Wildflower,11A5pT74pzkrCoZaANB7AU,0.5490086382860272
2072941,David Allan Coe,"Willie, Waylon and Me",1GINsWBySdj1yI0vtjzlQz,0.5490243358163875
669342,The Knitters,Dry River,0lFu6SqRaWjlFvJ8f9TYZN,0.5490308292544193
422557,Bill Whelan,The Countess Cathleen / Woman Of The Sidhe,48CqQKWbovSuXjwch02cyo,0.5490811546829564
283126,The Sensational Alex Harvey Band,Vambo Marble Eye,5031wM4sJTNV4aZos1wsWc,0.5491312413999928
1845486,of Montreal,Triumph of Disintegration,1bfQwJE0zgq25vBAVdIja1,0.5491776898285854
1479892,Swift Ships,Tell It To The Preacher,6Jg2XOflCJuhOkMTWHHYe0,0.5492939382604973
