,artist_name,track_name,id,dist
1500653,Jim Jones,Let Her Drink From The Bottle (feat. Charlie Rock),7spuT6bOyO4IAXAjsPgAgX,0.5036880706556788
505367,Lil' Dre,Compromise,0wPaanV373bAB301yYNHRp,0.5051137594931808
924839,Travis World,No Love,7DdRtPm1dsUDjurunZ5Vfi,0.5052906578630407
996662,Frittenbude,Die Amsel (feat. Yari Safari),0OUpHB3mi8C3U2Qt3oZZIb,0.5056899706853213
989712,JAS CRW,Vibrant,0Hs34zlawCDvTEg5zVqTUw,0.5059562707999887
1269459,Dru Bex,Good Life (feat. Charlene Nash),1CXaPkWwwT4lvHRW9Waiv3,0.5062971825096259
1045976,Marshall Jefferson,ride the rhythm,73XUsynQImneAv8C0Cw8Di,0.5063150661330431
581986,Club Dogo,Sai Zio,7a9UYUF7DPMVVDgLR4cWcV,0.506455508336574
1982377,Mac Miller,Thoughts from a Balcony,4RvI7eIoUd1o7yV41wtbza,0.5065780046177438
2087125,Mase,Feel So Good,2QHQLHfroBnNMmlOz7sy9W,0.5067593805260546
3829,Panacea,Pupil Stars,5YEuStCqFI7HTb6z7HHeGr,0.506865411425035
979749,CZARFACE,Two in the Chest,2WwfUfx8cwSG9V8PnZSNMH,0.506910733490444
684308,Ybs Skola,Getting Money,34qQ72IvDddbvhEGv965bs,0.5069864565460133
163179,Moka Only,Where Did All the Muffin Shops Go,4oaFsRQhyVtOGbGC7fw39X,0.5070357029657052
2114205,Kate Tempest,Europe Is Lost,2hVIFBK16r5iPZBG6n0hCO,0.5070645911955893
596919,Ojos de Brujo,Debajo de una piedra,57AXnItchwKI28TUCYa91V,0.5071604015771619
312680,A-Game Writers,Get Loose (feat. Ajo),1FgVlZtC4ePM7clztegn4X,0.5075027168458859
135745,Young Roddy,Air Assault,65k4gMYJaZmQTYZpscEWfu,0.5075973645642659
1789179,Josman,Sprite,7zBQnRnhsPYC52mxfFhspz,0.5078496351655728
1685698,Eric Heron,Dawn (feat. ABIV & WHATUPRG),17uDdRYHr7cyRiPSncGFif,0.5079805145982685
2194988,Snoop Dogg,3's Company (feat. Chris Brown & O.T. Genasis),05S5yY7H0WuiQsEhrtjQj5,0.5080032645149553
1847711,Yung Simmie,Florida Nigga Mentality,23IrEVxQqcBfSWa72ec9r8,0.5080251792871753
1178218,Brvndon P,H.O.L. (feat. Vital),5KNwTdhz8oMlcvTZJ0vZv6,0.5082196874510315
362771,Anónimo Consejo,Aquí Sí Hay,0USiz2GJneVKqvQ9G0Rn3Q,0.5082316456543997
1177440,Samurai Del,What You Need,38Q9HuXSnr2aCPpBiSA5xm,0.508466979812794
2078262,Corey Paul,Top Rope,3tVpqXIHIR4GoZjgZP5zRC,0.5087597328175609
2001866,Elephant Man,More Gal,6aWbZapbjtEWLCE4aAu9Px,0.5087813056748655
1557831,Jay Boogie,Hold It Down,0wcmnvDnfvUlRRRouZMJ7E,0.5087911492309994
1909268,Sweatshop Union,The Thing About It,2sJWgvdlfT5BNJ8MgbbTsb,0.50880397255514
2118200,Pretty Purdie & The Playboys,Artificialness,45sbk7FBqkrONxa5hjVKiy,0.5089109515484773
2243378,I-Octane,Hear Bout Me,1bvCezC4aHuslybJ2850Bo,0.5089119792899348
309431,Roy & Royce,Tenda,1jst2Mchlt9EHVRk1Bpgud,0.5089275782488023
796031,Horrorshow,Doctor's Orders,6cSUMklDWRfSMwlCfr7P7O,0.509020816850877
939564,Prince Paul,Mc Hustler (feat. Horror City),49QNlcHrAvXAgOhF42m5Uk,0.5092041019497364
854867,Connor Gilbert,FromDaTomb,5jxihFdukN0TGVrxzvcNsG,0.5092803167581804
469788,Lightnin' Rod,Doriella Du Fontaine - Single Edit,3b0fFx6RaGHfmof1Nm1aS7,0.5093031276254253
2245464,Migos,Antidote,3SYIDjJfB39MLACqJW3xET,0.509445094150918
1393376,Grupo Fernandez,La Orden de Vicente (Sargento Phoenix),3KScaYLnTo5xwJ7bVVfnzK,0.5094477301795863
2098582,Young Franco,Miss You,1nv0mZpisahqrGFT8nMzKZ,0.5096348700607343
2036052,Anthony Hamilton,She's Gone,1tVKLwlwRkcGzpJ2mF27gw,0.5097273551734649
990389,Pete Philly,Us (feat. Collective Efforts),2O68352NpIRCA9ZaDQrvyE,0.5097511846125027
2251603,The Alchemist,Hold You Down,3EyNj8ps0rYIAF4xIpFCjc,0.5097767285344655
558042,Mani Deiz,Sur la lune,1ttraCB5t4abzS3WZ9U5hL,0.5097829546146831
940337,Shamrock,Penitentiary (feat. Lil Wyte),2LygXK4pWrI7MiYhNbjm5a,0.5098167656507693
934687,K.O,Son of A Gun,0sJPM0otIlOakBqUV83wKG,0.5098200591404478
2052295,Slim Thug,Thugga We Made It,4PxhOmQez3DZ0Z4JNR4Khh,0.509833690342787
75745,Grupo Exterminador,Todo Guanajuato,7gyKRMMqLXaawdXKCkppX9,0.5098398858838966
1666200,Slum Village,Untitled/Fantastic,4pXDDppLhMn7cA71CDd5Cz,0.5099349795131073
1456117,Classified,Trying To Make It Work (Feat. Itorero),2RZem71O4WHjc0YjMKJjkt,0.5100354117226497
1559374,Baby Bash,That's What The Pimpin There For,7KDU2oU0I3Y9K6ug5pi9T9,0.5101402871399323
2041814,Lucien Parker,Impossible,6fJaPskb02TVgdHwevkivQ,0.5102605249451264
334756,Monkeyneck,Time To Love,1r5VsNRdX30R8kMzcFNA2v,0.5103059802727649
1642441,Pete Rock & C.L. Smooth,In The House,7BEkWnpsuODiDYyyMuGj73,0.5103067469984565
1230402,Stickz Greenz,Amnesia (feat. Pierre Bourne & Javar Rockamore),4bOGbbXWnqt0odC6xiQUfq,0.510376801958307
2056997,Coolio,The Winner,3uOE3t8wdoud8iiPP0YbJt,0.510433620356628
133806,Gzuz,Model,6rA4iZemwYsMBRLR8sE3hH,0.5104921334581708
1254347,Mr. Lil One,Highway 666,4NKbeQoQ4yGidPuzJhWR7r,0.5105150677070263
1334443,Jay Dee,Untitled Fantastic,2SC5yYB0QJgXQwmSZWOrsE,0.5105545932148248
2123582,Jamie Foxx,With You - Dirty,2D0xJmJuNi47Vj11DXa9BR,0.5106570755138715
1234588,Kool G Rap,Fast Life (Norfside Remix) [feat. Nas],7k5wUDeszcKTxh3fI1uVdM,0.510670320235354
1730455,Kiana Ledé,I Choose You,5H0wN2kEVrvhSShNC2fQhV,0.5109177658478153
1342324,Oscar Key Sung,It's Coming,19YSUPhz6Yn4WH7onjM1SH,0.5109428204587482
950353,Dutch Massive,Better Man (feat. Median & Von Pea of Tanya Morgan) [Prod by Illmind],2F04LnKa88mzuqg1QTyPGO,0.5109942253180669
