,artist_name,track_name,id,dist
419627,Synthphonia,Greed,0dCljj9jiUONaETNmWphGf,0.41091373063381287
990916,Dani Martín,Las Ganas,6iF993l86AdFjyhjHXq7I3,0.41229780811248223
2225618,Luke Bryan,Crash My Party,6GBUsjHfZuweYf5lQEz6mP,0.4123134578310156
1033173,Jars Of Clay,Lay It Down,7oLf2kDNZYdFMRj8iAxVgW,0.41233396604690037
750613,Mandisa,The One He Speaks Through,0YCiAEsHZoRO0l3jb0K9yd,0.4123382759321272
1288640,House of Heroes,Baby's a Red,2Y2QpnWyJtlcGN7M5aTuPb,0.4123534616999579
1090686,The Rosebuds,Back to Boston,4CBVm2BPtvvQXmGZ1GI6Px,0.4124427431614771
1803526,EASYFUN,Laplander,5oiJ0FDTGWXC51DPp8fvfK,0.4126813349500935
741221,Dave Days,Feliz Navidad,6eHjbBn1fEHY81K70n09xI,0.4129202238941018
1119049,Sálin hans Jóns míns,Sódóma,2iMBF1Wpy0sreHVLaTVPfQ,0.4130102441411313
160314,Happy Hollows,Astrid,34escqDzRKw0rkFrxeM1d8,0.4131248830124788
1630570,VNV Nation,Arena,1Qsc1amSB60rP3cqSMkjs5,0.4133373976053297
1506494,Frontline Music,Nothing but the Blood (feat. Ben Hill),4oFFthWJ1lqgR5glYxPzuQ,0.4133520918426524
1684306,Kaci Brown,SOS,0tSS0UCe8rNueuWefapy2D,0.4135774257452255
1935497,DJ Crazy J Rodriguez,Hard in da Paint,4ndr6qCO7rxHXRWYwfZ7an,0.41364042367521614
1708269,Fossil Youth,Intertwined With You,5mZhjLEZri89z36n6354Jj,0.41381556119803076
2152190,Sovereign Grace Music,Nothing in All the Earth,2AM4bjE6kDJTlvYK50qHmd,0.4138636839571014
1917819,City Light,Evil Twin,7yzbFswiisNuFZm5q7paTy,0.4139278722512979
1456323,Magic Magic.,Windmill,36hpYEOY3YuoKfURLcEtoy,0.41398001646660837
1426978,Cody Purvis,Rednecks in the Ryman,0Xl9qTRIxidNiG9b8TATyy,0.4140790730502405
1121954,Ost+Front,Out of the Dark,0g1GF0rOf3GvQPXS4F2IBE,0.41408012595327276
972489,Evan Bryant,Lost Been Found,60JiuX7r6SigDB9hIAhZao,0.41420301822055505
1567247,La Oreja de Van Gogh,Esta Vez No digas Nada,43I8TkIiBWz27YpINZbzSR,0.41429767743707985
1625026,Let's Get It,All My Life,4SLudZSoWGom7hhU09NGvo,0.4143014725894104
1820676,McFly,Ultraviolet,5e0ocIkLliTVZS7cA67Cez,0.41431602916404575
2101980,Mi-Sex,But You Don't Care - Remastered,2vrVyvAMFWkbWrVR95xnvA,0.41434041023403356
1498197,T.I.,What You Know,66R2apg5Cx5O34sXeWdkQh,0.41434435818524606
1642714,Fireball Ministry,Everything You Wanted,3iTtRdH8tRRtWJww0UDvbf,0.41470918008341406
2080475,Ace Enders and a Million Different People,Reaction,341NZNB8TbBU7BLvt43mc7,0.41485411632209485
1124633,The Tower and The Fool,Die Alone,6R4WLOQGoQqhVIhYNcdyCs,0.41488085078584114
499085,Endo,For You,1awNhNGFxKHVfi1oJdsXXT,0.41498734703676465
1113000,Oxen,Sweatshirt,2y7qK8XfvTMtGY2mxsvsk1,0.41499802718692846
516417,Cabuizee,Down Low,59L6hfmAZHqSYQTFVzIAnt,0.41507757082956304
1574611,Jon Carlo,Fluye,5NxICoYihUtDAW3liVOAjU,0.41514133614840115
347063,Box Set,Valentine,7HGCnUkegVm3CjKF2OdLob,0.41516653953754956
1635067,El Canto Del Loco,Una Foto en Blanco y Negro,0ybEAKy1d1vEwCXHHrmWeb,0.4152283868304412
663441,Jack's Not Smooth,"""Welcome to the Family"" Said Mr. Fritzl",1KiOdhAGjJRzrbrTvOKN50,0.415248066063337
1509123,Morrissey,Black Cloud,1AdnU5wWATkP89C9L21Zf9,0.4152703830216436
389811,The Vanity,Stay,3bvxpPOjiIoVtJlhscj1BA,0.4153069495413567
2155443,Hinder,I Don't Wanna Believe,1YsuIXuUFitSr9j9rdVVzG,0.4153086898589864
482644,Summer Cannibals,Make You Better,6u12uW550MCWDXevOGHGZN,0.4153368875403327
1525950,Pas Neos,The Day That Our Lord Came Down,5zuo0GToPs7nSwtqSFsa93,0.4154200024471514
1525720,Daktyl,Stay (feat. Dive Deep) - Thibault Remix,02JajZb82QkVSgYhEiQlP1,0.4154587740584838
2231622,Jonathan Thulin,Architecture,2II1PknyvJHnnIChqJMibP,0.4154858348594619
1929632,Adventure Galley,Marooned,1BnxOen3sCvdewvfQvf2Ip,0.41549475278975734
635799,PXNDX,"Tripulación, Armar Toboganes",5MOA3STvGl9oFr3GbnttPX,0.41552653330352546
811104,Sea Legs,Can I Get An Amen,65MUkrGUmps1b0b957mzy6,0.4155308340066055
1936294,Charles Esten,Through the Blue,0sGY3sgZQHQOIlrswdiqZg,0.41558351892767453
1307251,We Shot The Moon,ON YOUR WAY,0JDtH1JTfuDGFJI1cME7CD,0.41558985093638723
1158218,Volován,Para Que Vuelvas,4L0V2DjTnriUstB1ZiUYde,0.4156436369007538
2019403,Andy Grammer,Fences,56VOuFxpDUVZ12fwnMJRcX,0.41566556477344785
2053333,Highs,Summer Dress,0x88fDCtYWfU0Rbdo1yH74,0.4156830681412381
2106999,The Icarus Account,Obsessed With Stars,0NIONLth2iNDfx3utrJ9bU,0.4157302680827497
2020656,Lemonade,Infinite Style,4cjv9VPxOL5qnPR9METVqV,0.4157724466000204
1256952,Lucero,Can't Feel A Thing,3HiTmNQMzRV4JCc7xU0n2t,0.41584586789010025
610699,Last Child,Tak Pernah Ternilai,3z2Kcl9Oz1IxSgVoKN6RXo,0.41584673964957125
1603352,Mägo de Oz,Hymn 2.0,0tTEGv1eVUeSz8C4KYdxBB,0.4159785616136452
2149219,Mike Tompkins,Feel Again / Dog Days (Mashup),7w4L6GDUxAzBHduf4cZHUd,0.4159963571668538
122194,FRANCO,Blame,1wp7ElspmnvgtQ467hv4Ln,0.41608003843224395
1121065,Pixies,No 13 Baby (Demo 1),7qn393aThOIIzvptXcdcOc,0.4160913520639335
525764,The Title,Miss Me,4Zt1bgifh3Slqx20Pu7eqI,0.4161195841293971
85167,Sokio,Elemental (feat. Andres Nusser),0vhVAyFJlyN9KQv1g91kxa,0.41613368371121434
2012303,The Fray,Keep On Wanting,1CREYYq1k6c2JTo2WeFF4o,0.4161465681386357
708451,Cheech & Chong,Rock Fight,5Kp6sxz8YIhhOMaNPvebVN,0.41614666131584804
1183837,SKIES,Feel Like It,4qA0KRyFAN4srMM2Torp90,0.4161943448828939
