,artist_name,track_name,id,dist
1789953,Wave Church Royal Youth,Living the Dream,5T883TsjnIDbcubHHdfYPi,0.4875279801933625
1383026,Natasha Mosley,This Time,7pOwx2dKeT3OTk3jGq5bbI,0.4886955037314852
1232860,Pharaoh,RAW,6f0BnIMP2EKTJTTaBx7Ftz,0.4887451910824975
1873841,Arthur Beatrice,Midland,0OrZC8SRACTWQp1I5xyydK,0.48901741860714837
1974766,Twin Forks,Danger,464NLd6QafgAiSQXmrtRqP,0.4893803959409352
1703731,Jeanne Jolly,The Hard Way,48nLo9h68F79G338qhQkqw,0.4894999358494676
1558115,I Monster,Checkout Luv,0Ry8xhpLBRCafOmPmSmBs5,0.4897016052884422
823971,Los Cuates de Sinaloa,Las Mañanitas,3HoovUUXOlkxhnjURNb4YL,0.4898308113185628
1682040,Donavon Frankenreiter,The Way It Is,3FOhTIcVnGejhAhD12YrJr,0.48991984119232546
2112450,Ricochet,He Left a Lot to Be Desired,2myFggJKZ3ER7nxaznTdob,0.49013002242170567
601834,Caylana,Next To You,25CxzSRplyIRZHRw0yOr2u,0.4901382255012156
64287,Lilli Passero,It’s Too Late - The Voice Performance,1oRIBxvS2O17wYTCMcbqhr,0.49018041534302004
1722328,Bears With Guns,Berlin,3y9uBVrLxyH2vCmLmCXyIz,0.49023126273538054
499146,Los Palominos,Un Año Más,1ENZqnvsK4bNIRK3s8ZYs1,0.49029350138804445
1097223,TWICE,Gritaremos hoy,6gwpXmOnsq1FZn3ytaO3jX,0.4904141165490928
1347971,Colourist,Heat of the Night,15MsKF5lpmIbs6HV08dpFj,0.49046841456620943
439851,Meat Loaf,Rock And Roll Dreams Come Through - Knute Rockne Edit,51hHAXIN6r8o8scMmiLOMO,0.4905154121922154
998213,Pro.Vision,Stand Up Tall,30qgDlMEFkyoxNEKIFR8YB,0.4905169360787148
560038,Jon Bryant,Trenches and Charms - Single Version,57fpGeeJD2NrCPECUQ66uv,0.49066776631952963
1648504,AmaLee,Do You Remember Love / Ai Oboete Imasu Ka (Macross),1LB46aOHTH9SLBKttZ1RH6,0.49071654607244974
1820477,Guster,On The Ocean,5YSalgrPmGpv7UKCU5YY00,0.4908535782033696
1593111,Cereus Bright,Goldmine,2ZNdwJ2Ebdai7j3bXsHcAd,0.49089791709916
400844,Marco Antonio Solís,Sin Pensarlo,3POnxXwIRUW4uOGMXU7NsZ,0.4910192585813329
1074480,Lung,Bottom of the Barrel,2cdlZ3nUkBYQzUEd3JjDjI,0.4910979240948644
167439,See You in the Funnies,Dirty Shirts,63gCTDOl1h9kwMw5CY8Rpr,0.4911254477775519
1536912,Natalia Lafourcade,Y Todo Para Que,1d3AExpiGkEpeqimBScWOh,0.4911452413009937
2121344,Randy Rogers Band,Neon Blues,3GsCX8LsLfDW8YYcAk3vZa,0.4911703975882477
1215165,BLØF,Dichterbij Dan Ooit,7GUINjT9Hi5zxqL4MgVtwY,0.4911956607430599
888539,Shindig Society,Miracles Happen,4XfmauvR9ITDBgmYBJ0zZk,0.4912730164877062
785845,Europe,Let the Good Times Rock,4QUpI6sDQmBFdCsIEFjiAY,0.4912886229186692
2213259,Ron Pope,Wherever You Go,68rSc3hOC35B5xTpQFxIvi,0.49133876525010967
1830320,Southern Avenue,Don't Give Up,3gDzNsHoyBMBcszx3T6x5j,0.4914136060112531
2251489,Johnnyswim,Home,2BX2njwutbKutDcLVFiqUU,0.4915240893499564
1876060,Vicente Garcia,Como Has Logrado,3Sj5hFcruCnVzOUQCO0SG5,0.49157090396230896
2209922,JR JR,If You Didn't See Me [Then You Weren't On The Dancefloor],7r0Wirvj3lK3jK0I8UtRoB,0.49159076030675547
831764,Sarah Cracknell,Another Promise,2LRI397tpP62Z3lZlZojBn,0.49170999409934424
321709,Södra Station,Mer av mig,42xW9NF3D8cmflJhmFYkUF,0.4917123948987811
437094,Calahan,Like a Ghost,0LDyLNRgCXTN9PBTscpmHh,0.49172160622254013
1998327,Meat Loaf,Rock and Roll Dreams Come Through,4YaoFW42YXgVr5U1UzIANs,0.49172573121459057
2135734,The Halloween Dancer,Kung Fu Fightin,0DX1oVtqVyKMEw13YufpgM,0.491733794898254
1536114,Sarah Klang,Strangers,6yhjfIniLY96UXZGgxJop4,0.4917568742241668
287045,Kelsey,Hero in Heels,2G2q3D4aQtrXAcIFQg6n3Q,0.4917580222168968
2111409,Boyce Avenue,Need You Now (feat. Savannah Outen),0gIpqMM2OYR9tt0lrwSBJV,0.49183081729456724
1233670,Eivør,Salt,4AMiqEpiOv13ofpY4IMnDA,0.49185321602175425
2065790,The Get Up Kids,Valentine,37zllDUnx8V5lkfn9k3Lah,0.49188426285788134
1718385,Brad Paisley,Love Is Never-Ending,2n1gh9WHq7f86j57JJmR10,0.4919894730268276
562477,Bo Baskoro,Fight & Bleed,3rS4fUbR9OBjKQr8HVBu4g,0.492017087206881
2183793,Ben Rector,Crazy,4Xbl4b3FPzTeKr3O3MLxcN,0.4920370841617855
1020939,A.M.P.,Bette Davis Eyes,1tS8ZPrsGnYX3I39071a5Y,0.4920619677086352
413004,Ray Dylan,You're My Everything,50PtARDnURaczvXMoMPFKZ,0.4920714367371832
1709020,Hungry Kids of Hungary,The Vacationer,6Wb6nk6UcmrMxHiq4RopFF,0.4921187870121823
816910,temposhark,Little White Lie,4KQ9RReKinREhG5oYGskV7,0.49211967977585624
1510410,Kadim Al Sahir,Lao Lam Takouni Anti Fi Hayati,6mpsdgJBKip6WjWwTH27Gn,0.4921444745013022
2193084,Keyshia Cole,Wonderland,6BcqujcXmHqZyV8it0OiCK,0.49214646189813677
2019467,Radiation City,Foreign Bodies,42kJ4xNjMHEeIuLxfIUOYd,0.49216589458190185
1821706,Pam Tillis,When You Walk in the Room,0QAd36iRAgnqhEeRpXj4RI,0.4921670441251676
1280504,Andy Nicolas,Ase Me Na S’ Agapiso,4JydnaV7edTPrBDN8j2RTb,0.4921751311506254
1371975,Steve Vai,Bop!,0LJG2r9JePxIymRWXRp23Q,0.4921865914673937
42220,Hartstopper,Take Me,61EXPQf2ONhxMSUzpnPOps,0.4921908919728005
1858172,Emanuel and the Fear,Meredith,1MnOF99GBZadycyJtm4Uj3,0.4922243216041212
1337814,Mariene De Castro,Um Ser de Luz,7urdC6zhd77XbgPWn8Hvm6,0.49223126056227917
1489539,Tina Turner,On Silent Wings - Single Edit,4Ihw0zv6xh0su5gBl0QGhD,0.4922751221812967
586704,Ty Cooper,Red Tail,69xpCxzCFpMJlbOIAZ8sqe,0.4922901501892434
1232955,Oliver Koletzki,Up In The Air,6s3RGauoYQhkO9fCYbhaKf,0.49236160601517154
13990,Twee,Ek Sweer,0bKQ30YXdpjZ6eT29K0c1z,0.4923688339362252
1090310,Katy Collins,Turn the Music Up,2qY6ch0gd7nvfgx6C4fwtg,0.4924322050282076
1632102,Boh Doran,I Am Real,44eIuER1GAuAyJVkDR9J0p,0.4924937785782399
2062155,Halloran & Kate,Weak - Boonz Tropical Remix,6tt0QkZlKcP85Tx5F3baO6,0.49251268277406235
1169871,Zaho,Sauver l’amour - Balavoine(s),6E9c6N1w1TS0qhPbZocNjP,0.4925734013392658
1813032,Blue Healer,Bad Weather,47Yvim7nRpQ7j6JobPn98x,0.49258420032361283
2178934,Cody Johnson,Baby's Blue,6RE56j6mvtaxSwZjkpV1bJ,0.4926228852096034
1952668,Boxcar Willie,Convoy,0I5PenPXXQ7zDSF0ZzrRfW,0.4926529154667431
1334473,Megafaun,Eagle,11eRlr1SmhaoYrNbcgyW0G,0.4926754609582137
1721936,Chase Atlantic,Drugs & Money,4SRyrhBJ5mq8fEa3bsdZn6,0.49268698167298064
2113822,Tedeschi Trucks Band,Made Up Mind,6r1KtkskPUcNheQ7uBHwS2,0.49268963864544346
647484,Grupo Maximo Grado,Una Vez Mas (En Vivo),4aPk1wVejvHc23AFbP4iPh,0.49271959023861367
20139,RJ Jimenez,It's All About Your Love,6VyjJlGsJl7tqqatzQgdNx,0.4927215068698751
936738,Roger Creager,I Love You When I'm Drunk,7uasNMKPg2LeXk694iJiUW,0.492734349881494
