,artist_name,track_name,id,dist
1830525,Pheeno,Misfits - Original Mix,4bgxHGyrKCoRmkBfRnsmaG,0.48941896214299196
443412,Scraton,Beast (New Æge Mix),4hxWUtixsDVsxRn7MBD4lS,0.49057693610348085
515913,Friend Within,The Trouble,5v6estlVV1ffzy6n64JPyN,0.49094853101722274
894393,Swedish House Mafia,Antidote,4zMU6U7mZtx79bWkfG5DLe,0.4919346777004675
916426,Matt Fax,Blimp,50fc3LbCTPIA3ivKQo0TY0,0.4921476793382989
1009200,DJ Gueromixx,Party Time,6fHiNuVtAt4fGvH1Nkc35O,0.49227455523184105
543779,Electrick Village,Heliocentric - Original Edit,3rYbHvOiRbmoToK7JstgrV,0.49247983243006477
1516549,BURNS,Emos - Orignal Mix,4ElbXBKUuUngrV32bcB5dY,0.4926088990541803
2172437,W&W,Lift Off! - Radio Edit,2pBXrE9QrM1p6gsTHYAJ0l,0.4926214273161418
234073,I:Cube,109 BPM,1nUq53zdM2xoVRoX6RCG8x,0.4932024479980718
938978,Boy,Rock The F*** Out - Original Mix,5Uwy6o2IjGwuajqYAuKxP6,0.4933244726187601
140174,DJ Juic-e,Spaceman,1fEIhBjqDKyPatnUPTZ49g,0.4939609557213923
1322984,Radio Killer,In the Middle of the Night,3TKHsQthFLJDX9anhpTGen,0.49410466000819053
1168057,DJ Paul,Smoke a Junt,5Ms1jVq6b8dzVBHUEBY9hk,0.4946726372735932
1976910,Duck Sauce,Barbra Streisand,3BkELetcbv833qCt5tHBPb,0.4958866154504432
1666936,Dantiez Saunderson,Place Called Home (feat. LaRae Starr) - Radio Edit,721QaFH43N5i0DPEQwyKRx,0.49588695831341606
1751039,Dusky,Ingrid Is A Hybrid - Bwana's We're All In This Together Remix,0EtDNdmdZuWZM5yrtPzEDY,0.4959736267933848
292988,Trinere,I Know You Love Me,57sKcW16mGvKqe3IMtuh70,0.4959979624837116
969178,Offer Nissim,Heart Breaking,4knobG9qjce3Kwrl90ydWB,0.4962439597915925
887910,Cazztek,Lifted - Original Mix,2YHsab2zqZ70oQ1H54KmrD,0.4963143763999698
1705097,The Chainsmokers,Kanye - Reece Low Remix,3pJpPvnxO69WE3GCgi8JPS,0.4965411607971827
730433,DJ Fresh Jay feat. Ricardo,El Carnival - Miami pool rmx,3r7u9cRp7INroBPMqIkETK,0.4967737143611963
1585388,Liam Back,Black Roses,7BPGlsH0vuXHqFYPQgGuxV,0.4969064847995672
1602857,Govinda,Bad Girl,6paFvXzA6mioPFwsBIW4wb,0.49696869066884214
878867,Orbital,Driving and Clubbing,31VhjEv5XvqafJj7gF5YcW,0.4970901327217045
2062541,Yeasayer,Folk Hero Shtick,2WDYX69aWE78il61L98NbI,0.4971244692162606
580118,Ne-Yo,Let Me Love You (Until You Learn To Love Yourself) - Gregori Klosman Instrumental,69bPuMjZs0Z7js9aNtVzf5,0.4971740716473162
1888976,Aero Chord,Saiko,43eEoYZerwCiHaZiMbE02d,0.49734634722647264
490264,Code3000,Jack That Body - Dave Rose Remix,6pIfhrWXqADK4H4gJU7ftC,0.4973797851578169
410070,Lsdave,Wiz-Kid - Club Mix,4tECAx98juK6GgxajmuKMB,0.4974755303275544
1778264,Yelle,Ce Jeu - The Twelves Remix,75Hdpv1pcnGF9jgEvkt4AX,0.49752315350701454
1491666,Bellini,"Bailar, Amar, Viver (No Brasil)",0cMzrJlF8bxS9vnNhjxM7V,0.49757322011850535
1802451,Mister Gavin,Kind of Love - Original Mix,39pUIEZZPGb1MoyIKwig8I,0.49786732775130826
694531,Lil Jon,Drink - Sidney Samson Remix,7IZq1RRV22XbnP9k9lZLC0,0.49795275457844496
659716,Chris Kaeser,Who'S In The House 2013 - Chris Kaeser & Orlow Full Moon Remix,6qOnNVwziGRvRVESVWAA5D,0.4979623610554871
183001,Angel Mora,Back to Chicago,7Gb3SLmUGSj1FtS8XOt3lA,0.4980138690585615
733999,Jose Amnesia,Wouldn't Change A Thing - Original Mix,0dPT7HNUtU9LDjCRPKp5DR,0.49807820918327056
683002,Natalia Safran,All I Feel Is You (Cajjmere Wray Club Mix),1XWEP02sAfDBfB7L8lAgtU,0.4981040402755365
1648067,Flo Rida,Wild Ones (feat. Sia) - Religion Remix,3wQeDDfyyZSQo3oJcS4h9G,0.4982725858902364
1814480,deadmau5,HaxPigMeow,6oiCGnOy9wy8rVl2c1juvG,0.49829865196413187
1385836,Stevie B,Summer Nights,540YS8AB2HsB7MrtQBHXFe,0.498525204058984
216432,Power Project,Wild Things,4zk56NeGsWHz3Q7WVaRjjR,0.49881541476496016
5367,Die Warzau,Ultraplanet,2aSA3qOGvazHgzA8mcEwrc,0.49884431563895265
1801691,Gigamesh,Dream On,5999MUaFfVuRmiA0vXupfe,0.4988791045955578
799670,Swamp Terrorists,Rebuff,0VPb5HanbRwfDdRQ94ZeTR,0.49912526873164237
833314,Tiësto,Shocker - Original Mix,1InEpNva6wtW7zcwqkX3Xr,0.4991864412058959
1957463,Vicetone,Follow Me - Shaun Frank Remix,1AA29FTwzTvI5l1bnLpFzD,0.49925846001824487
283887,Ashley Tisdale,"It's Alright, It's OK - Dave Aude Club Mix",0WugPQOSysAW06v9ktXq7x,0.49928624589895565
2101874,Blackburner,Set This Fire (Burn Burn Burn! Pt. II),0rVhlqZNSslTHFi8AV8sfg,0.49935933426004003
1902555,Aneka,Japanese Boy,4VmmNHz5nigftA0B3GR0M5,0.49938553798433344
995483,Catz 'n Dogz,Professor Nice Love - Original Mix,3mDp22aqjjgwX4sfo3K60T,0.4994045467120027
1360469,Lancelot,We Can Dance - Frames Remix,0q64gFiLS5hyIB1xrLTbkm,0.4994795474104282
332497,Rebeka Brown,Burning Love - Surrender Djs & Marsal Ventura Remix,4W5xYj0wFkPbyZkcImzbGN,0.4995613561435749
1449681,Dubstep NOW! UK,S&M,0KZhIfndOukNyvGXwd9fbJ,0.4995767888256191
1112261,Tomcraft,Loneliness 2K13 - Jaxxon Remix,3GMMJN6mxcKRQn8NKY7ZCO,0.4997052204817927
150121,Noise Boyz,Hand in Hand (Jazzy Mix),6G7wEFFNl1F0T88zkIb6cH,0.4997656021737094
365414,JK Soul,La Kitara - Original Mix,02CWnkebglhzaOJ0YwfX9J,0.49978924405386504
324406,Orchestral Manoeuvres In The Dark,Metroland - Manhattan Clique Remix,4PIAY0FpLHSc9wnLSR1iA7,0.4998211728445477
370391,Bruno Kauffmann,The World Is Losing Faith,04AoPXyBbaDMRvf2VCtGhv,0.49989875817665236
24032,Luthier,Hustler - Original Mix,0ZE75HRsdra4xZaaXK6UgJ,0.49993379808538074
843934,ATB,Gold (feat. JanSoon) - Golden Fields Airplay Mix,7maqvFmmqMOokAqAM2PHWX,0.49993744533923856
780012,Kylie Minogue,Illusion,6ab8dWeAZpuIZYURc0OTri,0.5000315625125215
886509,DJ Kostromin,In the big cities - Radio remix,2SgrB2q2VmxxwcT3NphuYx,0.5001002912396928
1572016,Clean Bandit,Stronger - Mike Mago Remix,4cx91SuCjTQ2O49ktTneWp,0.5002476394517017
1910483,Clean Bandit,Stronger (feat. Alex Newell & Sean Bass) - Mike Mago Remix,7Gd9672L9PRPhgTJnBG6ra,0.5002476394517017
1644105,Dan Balan,Chica Bomb,4lysNNcGXarrYt70ZtEQKz,0.5002655482255067
1187,Chaim,Popsky,4M7yfTjQcJCZRl5lptvz4X,0.5002767604611951
1169431,Urban Cone,Sadness Disease - Wasteland Remix,1ts5BWoOdFNx6N6G8rxNZR,0.500326589641903
1237173,Matvey Emerson,Rush - Radio Mix,0xDu9x58Bm7yrSnLV5TtVy,0.5004053438831992
1645036,Black Tiger Sex Machine,Jack Dat Body - Original Mix,6IDBG4w5MguGDBOFI4KP2k,0.5004363879272168
424231,Myra Davis,Golddress,5gty06nVVvCOSqFLH4j2Dv,0.5005078281121819
1358430,The Asteroids Galaxy Tour,Cloak & Dagger,4ZwVQPUL4VKfba7xmrTQkV,0.5005748399549204
1267532,Lucien-N-Luciano,Future Senses,1NI7IuXaOUbxKrwDLG0alh,0.5006034988963795
