,artist_name,track_name,id,dist
1737891,Noah North,Wassup,2eqIzc3TT9mkdMROtwbBrd,0.44360262822070134
1008412,Kitty,Ay Shawty 3.0 (Xaphoon Jones Club Edit),57pcoOnXDWBA65iHjvHBBW,0.4439373750335629
1301164,Baby Jokes,Used to Be My Side Kick,2kAdQ8hNb0JGFc2ft8FtIo,0.4440394222517557
1681585,$uicideBoy$,Fold,1ucbCxxqXgIysaqIyBEafb,0.44417464331705664
907107,The Originalz,Intravenous - Original Mix,5lKFaKu04uTRgFhob0ckKc,0.44461618070729275
1501022,Self Provoked,Verso Livre,7GObVU2pi9rokquCA3CwCa,0.44494835829330875
1550236,Dj Wissam,At My Bake Sale Yeah,3qLylOhWdRQJpqY2BCqIKv,0.445038666162751
1577492,Shad Da God,99 Bands,5mfClWuRUF9RMAuWTaGdz1,0.44515421030076474
1617889,SonReal,Who Care,1gbFjMNU9MCS3RIsclrUdQ,0.44524148812349473
1470716,Tito Prince,Cardiaque muzik,2rYkfigrZgqydNsxO3dWDq,0.4453259104066811
1301165,Chino Grande,Thinking About Them (I Can't Wait),24PAvzRFBB9mZGw9acC43E,0.4455100123221487
1392675,Baby Bash,Wish You Would,7Mxt9CsEZ8jwcno6UVbiEf,0.44587797669871687
2217378,Young Thug,Memo,7tk5tOCj84jine8kKJkPYs,0.4460075128460413
71541,Artem Valter,Mi Qich,4z1cYzlTU3o2QBM93wU7Y3,0.4464253951294005
1451248,Lil Wayne,Lollipop Remix (Bonus),6HK8AgfA4Ni5so8ZBxpHYK,0.44644834713400144
141478,Krayzie Bone,Sloppy Remix,1d2Rj65kgnMWKDwYBtjvCL,0.4464572362685746
2241662,Krayzie Bone,Sloppy (feat. Machine Gun Kelly) - Remix,177SDvvczaQbTb32hX9dGm,0.4464572362685746
1885817,Bacilos,Como Querer,5U2NvzZHukQVHsdNbo8tkJ,0.4466594989108513
672311,Marvel Alexander,These Niggas Lying,1FpijdsSmtUBTwixexHujE,0.44680705890823236
1251594,Busdriver,New Aquarium,01In80Dj4ltYbDXqTN8EDb,0.44707519270300666
2261896,SZA,Love Galore,0q75NwOoFiARAVp4EXU4Bs,0.4472727517115703
1430123,Nino Skyz,Dolphins,1yDaUVUdfKBxHI30uqsf93,0.447323495602076
2232927,G Herbo,Designer,2H6kvUScMwmOUsMaXy0TLt,0.4474334181593946
2028358,Chief Keef,Unstoppable,4jmIwZC2akZj2qpbM95S0m,0.4475312243128159
522732,Roble,Crayola,5COQDkxyVmer0HLDcnDpDf,0.4477382494561802
1243205,Nitro Goyri,Nada Más Yo (feat. Héctor Delgado),4dFagUx5KCbrKt9quieymQ,0.4479767911504823
426736,Young Scooter,So Much Money,0NLGOFtQXevYqRZZWO6PHw,0.44823110437984637
1869986,Young Dro,4 Tre,5XdRUXoGkK7GrHGtbxywDx,0.44861784711507546
966061,SZA,Love Galore,5wMAfMDlDxe14SQhnsFien,0.44866043509232656
2257645,Young Dolph,USA,04ku0KAoZtLyeircAz5MeY,0.4489458978254947
1705445,Z-Ro,Chiefen on Dogia (feat. Rawlo),65iFvA5w14HXRzdkR7Cssl,0.44894658224063894
