,artist_name,track_name,id,dist
1985529,Hootie & The Blowfish,Let Me Be Your Man,5e8M9TNvULVNc8qOSQu4Ck,0.515024790450191
866218,Alee,I've Got You,6U2ZN5g37XWC6vSKuSc0uH,0.5154376132924365
1071979,Babasónicos,Yo Anuncio Mezcla 2,4bokMzmcGBGf81yl7hIb6V,0.5158876621832424
299557,The Cry,Truth,0nayRVDDhLeGMVwk4B1eUL,0.5161829055555848
213505,Fatal Jamz,From the Cradle to the Grave,427QRQqoN7CLRKDVYcHuZJ,0.5161973629182951
75533,Places,The Fire,16VQfnPfKfhMUJjUzixwln,0.5163277365228023
1314699,The Walkmen,Brandy Alexander,03bN8iTVV9k2htGDVAjNPv,0.5164550077843516
616916,Dillon Myers,Roll On,5TiOU8tPVHwFvmnlaBz5WW,0.5165246974579818
1778829,Civilian,Skulls,6XMNsDMeVyRU61h8QSSfqz,0.5165525829736481
525119,Seven Mary Three,Upside Down,38iVkLVQjNRRmauuJl5Ynj,0.5167925608872163
1353033,Teenage Fanclub,When I Still Have Thee,2P7rSy5VVfxzkyKJsdKofd,0.5168964487997343
1693414,Curtis Harding,Drive My Car,66XA1ruevIYj3JujoIqyM2,0.5171030196802047
1915286,Selah,More And More Of You,3UpJqrhGS7xXhqtw7FFSFH,0.5171618837392364
1371106,Mike Graham,Half of Lubbock,5Ot6BoryMX53h5RBfbrpSO,0.517333642443776
881731,Maxi Trusso,Music Is My Dream,1nmpvfNe7LNE51TTJPC8LG,0.5174693839362318
256385,Chad Lister,Angels We Have Heard On High,1OkoQZUHwrhGiVYBQ5N0bj,0.517791420811342
1413500,Steppenwolf,Everybody's Next One,5g4MT6gd2uxFTywm3AHQut,0.5178539940844237
634659,The Bridge,Angelina,1pN9ZnTkEvIGAnDmB44bLe,0.5179415168333235
2089164,Say Anything,"Anarchy, My Dear",4JWU1TRC1mVjyU4y3J1RSL,0.5181476487542708
909436,Matthew Sweet & Susanna Hoffs,It's All Over Now Baby Blue,49YjFjZEps4LMu3sA0PFv1,0.5182049878149428
683838,Tommy James,I'm Comin' Home,4peO9vnpemrl20EeGBxbi2,0.5182681132932268
1418247,The Electric Swing Circus,Mellifluous,4nbjW9o5zv1tg8iMsgt3qB,0.5182976781539771
95886,Eric Wainaina,Sawa Sawa,4MmA2uGQAfCgt3ETnP2R4J,0.518404661609105
2161303,Luke Bryan,Buddies,1tcVt96MM7o2SiCmt4UleD,0.5184578648908473
418710,Stephen Stills,City Junkies,7hS5C93AG2k9oeQtUAy8qW,0.5185048500258834
1919785,Maranatha! Music,Marvelous Light,2ybL5iykv5pvBelbbou4lh,0.518562856488567
1922083,Peter Matthew Bauer,Shaved Heads & Pony Tails,4T6zB9rRgD3zrJ2ndQf9zh,0.5185696829783546
392144,Darling Parade,Remember (feat. Stephen Christian),2FtpIZhTW32XeoUeZogr9G,0.5185961813288469
1363666,A.M. Interstate,Into the Sun,6FVI8Lst7Ggpvw5yLD1zS3,0.5186735748091803
1204305,Galavant,Rule The World - Radio Edit,028efR0qKXOgc9brfgnvpX,0.5186812815017213
710858,James Wyatt Crosby,Candyfloss,1FeUitLNji2Lm5eImPBtfO,0.5186837699145253
2225438,Them,Gloria,2ORuzegtD2CQ1cpAooRb4X,0.5186945655600532
134816,Michael Carubelli,The Girl I Didn't Meet,58TLcYeSRnuiBQxMERBpZb,0.5187439776851527
502218,Dead Larry,The Fall,3g5DYvaIeTFqBeBpx8lmMK,0.5187496005326917
470091,Ben DJ,Heroes - Edit,2UigT61fn66lZFqQHvxjdy,0.5190338759526181
2251607,Lifehouse,Broken,5f6cTFoUenDiCJDGecYiuB,0.5190738974371945
971252,Old 97's,How Lovely All It Was,5G6S9BZeIvCFDkoUgC3zlR,0.5190747860224587
1605100,The Refreshments,Suckerpunch,0aercGhduQ95BeCDMV9EMM,0.5190976194822764
1564255,Cumberland River Band,Friend I'm Fine - Friend I'm Fine,5BK7g9BWrO1XlFbY2J7Ytz,0.5191097232236672
2106949,Bob Seger,Mainstreet,0XVR94voJPToKX1XoOw0ot,0.5191152503572137
