,artist_name,track_name,id,dist
443854,Ayman Zabeeb,Ana Liyya,4KnMQ1Dw5eqrgGcP5Btwx8,0.4707099129071358
1954952,ROZES,R U Mine,0y7HO1VIUfy9mPAnrYC3hc,0.47159979928923895
290400,Jaron And The Long Road To Love,Beat Back Love,7hEvNFIOw0rvYYkakCT9nf,0.4716953806710153
85990,Big Kuntry King,Forgot 2 Put The Album Out,1Q8N07VQU1x5KsMED8ulh3,0.4718490921090573
2229781,Fall Out Boy,Save Rock And Roll,0XJDfLHO7C6b0GpjeB5mpu,0.47226802982890376
10214,Amfibian,Skipping Stones,4kYXiCrCZL4cXieENLd27o,0.4722977409196509
1608696,Collin McLoughlin,Shooting Star,6lI6vfNCCJceNkX5sL866y,0.4724036389585821
1988284,Alan Walker,Tired - Lemarroy Remix,7258lBUFSE45SJmxoJmfYk,0.47306126064176457
1826183,Axe Murder Boyz,"Sober (feat. Otis, Bonez Dub, Fisty Cuffs, 2wayy & Mike P.)",4Pi3tbNDokWU7hI8exMPUi,0.4731414329452705
1731318,Emily Kopp,Chasing Streetlights,0gAj1L9sfcstvFJj0RpVrq,0.4731485105623534
661997,Psyched,Audacious,2QKFMDHwvcbf2F9UWYspix,0.47318174790912604
611431,Ray jr.,Living,0p6ODjzQ6lHXXd4cxu86lU,0.4733636586598326
2079212,Marcus Foster,Worn Down by Time,4bHV2555evv3hXqAA9b8Pa,0.47376808842610185
1076494,Benny Benassi,Even If - BASS CADETS Remix,61bR6csmlhiLfe2SwkQBkj,0.473928591006057
1863412,We The Kings,Promise The Stars,3P5fiaoAV03cfpxdcIjFXk,0.4739565191338359
885748,Beast,I'm Sorry,37vNfs9p9oMLBbfzgyfrrX,0.4739827366504669
271816,Youth For Christ,He Can (Work It Out),0MZjukY4UuYCCOzEeZdWvv,0.47412132431192955
382208,Trotsky Vengarán,Las Penas,2wtG31T23kURcXF5JkXkfA,0.4741753530364382
1154572,Running Out Of Moonlight,Round Here,24KZ6zXJmApqyb1ErvMlLb,0.4743352889752326
2242198,Sufjan Stevens,Do You Hear What I Hear?,25jQYsqrFzLkEoDK52VLtl,0.47440702020275555
913709,The Low and Behold,Waymaker,5DYZzsH6zRtHbUny6jXdkx,0.4744554555853272
2110905,Cessyl Orchestra,Did It Ever Cross Your Mind - Demo Version,1XYaDyJRZCMfw5S7VxnAJS,0.4745157417542337
1448193,Flobots,Stop The Apocalypse,4U8CAYdWTrdLV90I3vNE8y,0.4745176141677022
918211,Craig Owens,Products of Poverty,0WNAovukZjxksfpExA2XTM,0.4745275443014956
1604469,Love of Lesbian,Planeador,6pfaejPWIlUSFAO0ss2UAs,0.4745294983816284
1292404,Vertical Horizon,Afterglow,3tQvglxKDLK4pu1bB82ezs,0.4745720430824794
2036367,Steve Aoki,Back 2 U - William Black Remix,5fY8BAhLkBc0clxTksHVkh,0.47459529218468466
2211860,Diddy - Dirty Money,I Know,60F1dUJWJkYfMOFpiBV2a3,0.4746180312916888
2189025,The Script,The Energy Never Dies,5W2FRXOq70ADDROFMvWky8,0.47461948600543086
215649,Christofer Luca,We on feat. Lord Netty / K. David,15disyBtCHtSMJXJfH0xM3,0.47469445155043666
2065128,Brad Paisley,Wrapped Around,0XgIh2OIaLNJrmLe61Gavi,0.474745434509828
2177827,Chris Janson,Take It to the Bank,4AD04zEM9TPalV9dwcVbHd,0.474768488548737
1639805,Bryan Adams,Not Romeo Not Juliet,2YqxPPktW6oGzkapacDuPx,0.474789883358363
2254233,San Holo,Light,7zTx8ePYAmPFQuxP3xlXZn,0.47484948649546144
35613,Yahoo,Mordida de Amor,6NIZGlwnUNKitUDq8Rvg81,0.4748605230543423
1604542,Megan & Liz,"Maybe, Possibly 2.0",4NIaia1ckOzUGDQDPtis59,0.47486737275236157
