,artist_name,track_name,id,dist
1039266,Section Boyz,Brand New,4ymEh0V3M7zHm2iLoE1tdp,0.3816427704908404
2036333,Lost Frequencies,Reality - John Dahlbäck Radio Edit,6SizV14Kf80mZi40lxKJCX,0.38184742040288844
100347,MBLAQ,Again-MBLAQ,5lE9gGIkvZF7qT05qu3hGe,0.3820299418611605
1770996,Spencer,So Dance - Radio Mix,3EMtFk30idMNUGoWQ5DnTt,0.38263088043293625
2011427,Gallant,Percogesic,5mB5pZRm80rsmixOxmGUcy,0.38263483755893524
1921005,Sammy Adams,Touch,698LlMxmnaXDUslY8hb5kl,0.38275470809414003
1324714,Alice Cooper,What Baby Wants,18ic20gMtNyupT8lJzc3Oa,0.3829278335737306
2258775,Juan Magán,Mal De Amores,2SDFbkrxwLfKg5u7fGCXmh,0.3831193802289117
1553747,Vali,Lotto,6OGyy721E81rLMuVT3Iicf,0.38321968544469703
2147344,Headhunterz,To Be Me - Shilo Edit,2r3cfYuRjJ2dAZclkAhfLj,0.38322792436726527
1316590,Макс Барских,Теряю тебя,1THULlP8myNBMcxzSYEHhe,0.3832448094252713
1722344,BLAKGOLD,Floor Tom,1Z0JpbgxHUsFPqOweY0KW0,0.3833702381477478
2160845,Audien,Serotonin - Radio Mix,7jnYmZaEK8yjM5uB76ubtT,0.3834743456502211
849422,Madiel Lara,Me Gozaré (feat. Misael Lara),6JHmlPxFMcpyd9WdttMgwI,0.3838016286625615
1782487,Tallpree,Jab Jab Nation,3sopEc9o0X2Y230CcwfYNJ,0.38382227856912315
40275,CWH,How Can It Be (Workout Mix 130 BPM),00TYGVxNHQ7pLr3wifpl9S,0.3840738416956356
1631223,ID16,Que Pasa 2013 ft. Vilde Berg,70id1ReqMvnUUGbyYTQj5e,0.38412230965512906
1625710,Demet Akalın,Mantık Evliliği,1ZGQ0esFS98vEdPaRwBuok,0.3842871590164413
1400232,Iamjakehill,Mindless,1tOpbxJMz9fAHd3Gt8nb7z,0.38435574438512576
2173929,Wilson Jermaine Heredia,Today 4 U,7AznNC0oIieN4mdxNKF5Oj,0.384425862264466
346797,Calle & Rasmus,Hela sverige,6blzP7j0vxKh1srEc1KTr3,0.3844451678292618
1485154,Phil Collins,Take Me Down - 2016 Remastered,7eW7jBhF2dZF9EZZuv6fiY,0.3846016930602866
718439,Baby Bash,Slabs Out,3GJQgLdnrFeVMeadc1zGNE,0.3846335672760771
2001812,Jbre,After Hours X SaneBeats,30DjxGv1NzXC9GTMDryFy5,0.3846506039297115
1277676,Den BB,Silk Road,4tJR4UnOIRmVse3lNatgzd,0.38505885187463235
1657610,J Moss,God Happens,220amJSany0IqWzB5fq9bq,0.3850727302523761
1797357,BeatBurger,VAGABOND,6VdfIy6al56LJB7wSIjcOz,0.38534812419121645
2179278,RIOT,Pins and Needles - Original Mix,0rWLTeifGjrO6AKe9brf40,0.38542692330194445
1169157,Сати Казанова,"Радость, привет",1zRYDDSkRG8ALpfeoePzGZ,0.38546939529373353
453948,ATB,Face to Face - Rudee Remix,1yRMACzcFmuXN4ZAHkeazV,0.3857062080604972
1031626,Sukhwinder Singh,Meyyana Inbam,2ZkqC1bg2PTyjL1HvbFJCc,0.38572174954546024
2176302,WATCH THE DUCK,Hustler,5afLn4U1hf6qWqJYiqYEso,0.38576346298407954
923872,Terravita,This Time Its Personal,5kvgd9o9SbEnxfj7YqweD7,0.3858430369578657
2012349,Brave Girls,Rollin’,3e90xWe4zk3p8fDlQJRgUK,0.3859589291596386
1554734,玖壹壹,9453,1Pi41KXpPCZVf3Kk7ayMNo,0.38596135261967757
304534,DJ Afterthought,Red Carpet Kush,0ShrysPnsOLAunfkh8LHAy,0.38613406828534863
732407,September,Mikrofonkåt,0xjVgqTMOdT2dxPuXgSORm,0.3861596378944018
2157188,Dash Berlin,Man On The Run - Radio Edit,0EcqJhetbjFVyJhtkdnjsY,0.3862576107745841
1922903,VaShawn Mitchell,Holding On - Live,5ugRupTmOqk2COnIzjCChn,0.38630776475041717
1960912,Disco Fries,Follow Me,3g372NUHCqiBXIulMSBstI,0.3863335197733664
1049358,Calippo,Street Blaster - Radio Mix,2oMAkrxO2nZr2mbARDSzUz,0.3863478222687352
1236899,Burial,Pirates,4bY9rvpiuJIAcARfjAHSAI,0.3863548648293278
1312138,Juventa,Metamorphose (Radio Edit),6fu62wq3bYtRUnqY65JEVH,0.3865634729742834
1246889,Tara Glow,Rock n Roll - Stereothief Remix,23MfKMTXdkENvEO7yLaMSf,0.38657895187037866
1999479,Mike Diamondz,Girl I Want You - Radio Edit,6N4VVUy5zsJgoHw2a5928p,0.38660506699295205
338397,PH Electro,San Francisco - Original Radio Edit,0UVzeNLSTYxY70wbHEGzlL,0.38663665913236034
1464742,SCNDL,Meant To Be,6C5zArDZef9nJVHT6PwSJM,0.38683727344145197
131831,Susana,Brave - Original Mix,5O1zDQ9thvSDoBGLYizVgw,0.38688392268784805
2092916,Wale,"My Love (feat. Major Lazer, WizKid, Dua Lipa) - Major Lazer VIP Remix",7GFGC45zBdW62SH6pmv2V0,0.3869042014831297
690821,Discosocks,Motivation - Radio Edit,5V1hFU5itszUN1g6NQyKTk,0.3869303798140485
1397304,Desired,Lose It,3i3LQYpO44Fu4YMgwMKpKv,0.38702536541543103
758766,Logic,Mortar42.0,54F33Zct2jVLxgQx5AvkGZ,0.38717950280466873
1698331,Allstar Weekend,Wanna Dance With Somebody (Allstar Weekend 2012),5tfDmpttqiu0aHBVoPKq8H,0.38720632064614163
1902825,Flowsik,The Calling,5eUb6u5QCLnpdTVg6yZbZV,0.3872240470963526
1708636,Corporate,Forward,7hOxFTos3QhdfBYokJXVaN,0.3872754549788507
1945270,Zaxx,Signal,2if999K4N2mFQGgUWm6axi,0.387288523704429
533960,Huey Mack,Bright Lights and Long Nights,1XNAVBJpWYracHJA4fmrzW,0.3874482367773089
809261,Yolanda Be Cool,Sweat Naked - Original Mix,2n5wFZVDH9cpZ9FzaUQ05x,0.3874809648667437
859405,Meriwether,Easier,1X0msr7fb0xKSuF4wczDJv,0.38748351202649556
731097,The Great Heights Band,Portland,2akd8aA586WFhjkQmcwsdt,0.3874855311691553
471613,Eli Braden,Fat Girls,59rJnM0zPVxB13Rpj1Gjhz,0.3875286300203492
681530,Lucky Luciano,Too Much Lean,28deXG3KD1U0hixjp8SuLW,0.38756031730358453
1074592,Khalas,Hebbina,2eoIHX8Z7dURfEcfU845dY,0.38758107490361143
1980554,Racket County,DOA - Alternate Ending,1gN0hjkfQ8NPovmqrwPdUD,0.38763639681803114
1172919,:Wumpscut:,Soylent Green - Remix by Haujobb,3A1a1hvB0ZgbcurFG97oYZ,0.38765397439315386
981709,Kerrie Roberts,Sing,5dxI5BtiOKvFORH4h9hGhw,0.3877940324125005
1297872,Luan Santana,Incondicional - Remix,0B1bfwTYO6F9wU0rMibOFE,0.3878229891084284
162610,Demet Akalın,Kibrit,7BvuRXyHjDfm8lZEMl5F1V,0.3878574534706286
2257912,BIGBANG,BANG BANG BANG - KR ver.,6iu311jZAJFLPgoIWgrA72,0.3878617676313762
1431938,Los Bailadores,Ritmo Vuelta,0jVWYipwaK9rYBaRzV12UD,0.3878636672860315
2012248,SACHI,No More,0ZDe2L8BCIrEE1OBtM3b4T,0.3878907244472494
1666425,Atif Aslam,Hum Kiss Galli - Dance Mix,7pC5fHgM8N7qiVbuYzva1h,0.3878937764873961
2254548,Trey Songz,Heart Attack,25CA8QVJQrh5R05UUCaODM,0.3879084452619864
2109928,Phantaboulous,The Squid (Radio Edit) - A Minecraft Parody (feat. Olsen Inc),0CLUT7Ma7IlGXn8kiDL08q,0.3879338184400366
1339228,El Cata,Tu Mario,6KNhM5KsRz2uf20KPRHnri,0.3879499174469927
1059095,Neon Jungle,Trouble - Monsieur Adi Remix,6IQc0kZLNKgwvMLIx8sfdJ,0.38795515688329774
1923320,OK Go,All Is Not Lost - Serious Business Remix,19BQxrMuz7pILElxMhhFe6,0.3880138655490935
1988680,Vigiland,Let's Escape,1RQaRvNxIB9vstqoIXR7DR,0.3880227539988813
1038092,Farfalla,Black Pepper (George Brazil Remix),2wjW4k3U9FkwSsPLiYJ8i5,0.3880626103034195
2104004,Axwell /\ Ingrosso,Thinking About You,37wCroJ9Nxad0N3xA3PHqL,0.38806288220751134
1624518,SpongeBOZZ,Adolf Gartner (Gio Diss),5ISiHwprRhgl3o0DbyPbJr,0.3880950108882396
2048725,Nicki Minaj,Last Chance,4F5EmlraTjKnWkXg0hwv6W,0.3881005709673162
1991991,Flo Rida,Turn Around - Part 2 [Single Version],70tMNQWZrIOOqjFVsBuPxb,0.388140983891862
2183647,Hannah Montana,"Pumpin' Up The Party - From ""Hannah Montana""/Soundtrack Version",3rcXcJT6Uwg1ojuCdPRjeJ,0.38819814419308907
715769,Lil Larceni,Wet,5Hp5gfU41UHGLlSoVERIDB,0.38822156485436127
2066624,David Guetta,I Wanna Go Crazy (feat. will.i.am) - feat. will.i.am,3g7Q9nzyhgYoQVUejXVR31,0.38824026647839066
1211799,The Veronicas,Untouched - Von Doom Radio,6BRxjIKVWRSX8Ataxp9Wyp,0.3882535429728057
985218,Young Lyric,Fresh on the Scene,4vMbsBEsfc6zxH95b8sdAq,0.38825677813181264
725639,Sarkodie,Ordinary Love (feat. Tiwa Savage),5izdoY5PnEfXgLQfKzhByM,0.3883276841762252
867007,Stunna Bam,Buy What I Want,47RGw5z53vdjtFHbciDwci,0.38832793151091244
1058785,DJ Ariana Gomez,Let Me See How Big Your Mouth Is - Prayer Remix,7Ajn4Dx3oZh87T3sqGTGru,0.3883650000062371
109775,Nastya Zadorozhnaya,Pover' v mou lubov',0vi2f2cc4egCx1iFISU3e6,0.38836546897642354
2076437,Clean Bandit,Symphony (feat. Zara Larsson) - Dash Berlin Remix,1YBlMDbw75xZacHw5JxLWB,0.38838462577377186
906725,Subnoize Souljaz,Black Smoke,3dla7bfxih2ew5QPhDqlTU,0.3883906421527893
93138,Hardrox,Feel The Hard Rock (Up To No Good) (Radio Edit),3gVsuJD1OyT6JXeeCQFDBQ,0.3884189462538193
733827,DJ Jose,Turn The Lights Off - DJ Jose 2K13 Edit,688xyMRiD913JLfIMSHAGZ,0.3884306998832811
1719871,Slim Thug,"What U Mean To Me (feat. Kevin Gates, Muggs)",2c3VWva3TBZuX2tA3mLsAP,0.3884345927016831
26356,Lamborghini,Lambo,37HP0Jgs0uPjXgmJuRYBtr,0.3884469107099334
1610810,Miss Mulatto,Check Me Out,5d12zwBYXEmQQjSUKnAodA,0.38848738562081897
1039260,Tempa,XL - Preditah Remix,0SACjmj8tBKHlCH241cJJR,0.38853403073114956
