,artist_name,track_name,id,dist
1115756,Harriet Harris,Where Did I Go Wrong,3WkKmCzGq0x4kBDWqqqUry,0.3923542970247185
1169402,The Dynamic Superiors,Shoe Shoe Shine,4k1lFfWP2uMHYKy5ftlpm3,0.3931908025157938
1387693,Yolandita Monge,Sí,4SKvVnkpOu5131OpqX4DVV,0.39457630661068416
81540,University of Oklahoma Bands,St. Louis Blues,2oA2j9ThmVFMkctSmhMzXZ,0.3945918753648886
149458,The Righteous Brothers,On This Side Of Goodbye,7x29Vj48r9cPuQCEC2VUia,0.39580489012007597
1346748,Marvin Hamlisch,One (Chorus Line),6z73MSVkSzsOBfSJdU8nnn,0.3963442145332875
1507161,Small Faces,"Donkey Rides, A Penny A Glass",5x4VnlJRpKS0TenY5yuzhx,0.39636715550621426
1109996,Tom Waits,Two Sisters,7wjB7nxwhurC82gRtyrGTc,0.39643199669591667
632574,Dave Grusin,Sloth & Chunk,4KLC5bu6lDakLaEIlWiG6Q,0.3966714894277863
1734174,The Deer,Winter to Pry,4475bUCSvAIbnHVlxQzhZ6,0.39672736214247184
825164,Les Platters,Twilight Time,29IGXhil10Jad1FDAEdgM7,0.39688864302391913
1087002,Anita Kerr Singers,I'm A Lucky So-and-So,3EjbOXeyflIiZCPNfmkJVF,0.39709333980453315
1292990,Olivia Newton-John,(There's No Place Like) Home For The Holidays - feat. Vince Gill And The London Symphony Orchestra,6APo389sI5B1gH11Q6HZ3X,0.39711114971019745
339102,Abby Baker,The Best Way,2O31uramUvtISSTyZyB3WU,0.39738493903290495
786117,Jane Lynch,Easy Street - Bonus Track,6kXjxndiYhB6Eykbdpp7f0,0.397403433025357
1990281,The Kinks,Celluloid Heroes,7G5WXlwVsmTaubelbL3EYD,0.397414577147173
1917422,Delilah,If I Die Young,1m4ngIYQtZqEa2vHyrRaox,0.3975054107558297
1240964,Amy Rowlett,Hiding My Heart Away,1rSvSiZQaEbuiYnE5pX5U5,0.3975073426202219
569452,Arcangelo Corelli,"Concerto Grosso in D Major, Op. 6, No. 4: I. Adagio-Allegro",03yt21Y1UqIN20okGGnbjl,0.39759605189322084
2004482,Tim Rice,The Last Supper - Jesus Christ Superstar/Soundtrack Version,4txlMiw2ZzKB0nw3sRqlLg,0.39809943509633394
1026841,Out of the Dawg House,Silver Bells,2ChenUndAeB3kHNUl02R0U,0.39821279214129196
1282103,Scout,The House We Used To Live In,6Dhv5BxyNIvetu4qXqiBS4,0.398427520747
933782,Gasolin',Endelig Jul Igen,0hph5ZLIh4WG69ouwjQnxA,0.3984369459121425
435850,One Little Plane,She Was out in the Water,6BfXF1hqlK2rvsfn2zyp09,0.39865270450895807
205651,Sandy Salisbury,Bring Me On Home Again,1bg7rraoyLZouCygaZKYBm,0.3987222787500372
14806,Baptiste Trotignon,Suite... Part V,0306Sff8iTXjdncFcX2Tpb,0.39885798222322505
733242,Echo & the Bunnymen,The Disease,3xz9fLCEwHJpWJdiwfy2wz,0.3989469729774139
417913,Emi Meyer,Energy,3mzscjIjEnPSpeSnpDx9fY,0.39896810132556204
838219,The Perfect Measure,Take My Hand,7j9NqehKFGFBis0W7staQN,0.3990939194349695
3607,Shantel,Lotte & Ayten,5pjQLGMSkyt7HtWOeAf0Ah,0.39915343517820395
1577062,Foxes,White Coats - Acoustic,3F3LQfFNGbrWJ9u5oJ8jKQ,0.3992331478633712
712978,North Park University,Psalm 139 (feat. Monica Laytham),6KWbMM1UkjDx45irGBfP37,0.39934868483324415
2146483,David Lara,Understand Now,4iDuQ25m135K0bUctQfLXy,0.399362516645943
2037814,Laura Osnes,Dare to Dream,65vT38Gvx6xDhQ4NyoQjUV,0.39943798427119603
771509,Sarah Vaughan,Oh My,4ePG1tBBzF8G4qWLAt8c7q,0.39945105950412574
902793,The Perfect Measure,Alexis' Lullaby,5SNxwvmgDZwb5dsOxqWsVW,0.3995453769167974
1046840,The Chanters,I Need Your Tenderness,43XO4jdTbJa5JmX0lYgYvA,0.39958793592785913
1001345,Inner Soul,Put the Hurt on You,3gb6Ig2B8ghF1q7os8NvRd,0.39961943496234686
440008,Wee Sing,Let Us Sing Together,2lHOt5fE5OHFJiB0ToR7Ue,0.39969819410775154
805380,Bobby Hutcherson,For Duke P. (aka XYZ) - 1999 Digital Remaster,0mZyK43KtXuztbI7WoTuHn,0.3997070524176361
1995350,Punch Brothers,The Blind Leaving the Blind Mvt 1,6G9nRiCQZcfjuFujmZKY5i,0.39977477582057447
1218604,Keith Carradine,"Never Met a Man I Didn't Like - from ""Will Rogers' Follies""",2LLbzBfdrlrEaXzKlGEJVj,0.3997924186333152
507238,Eli,God Weeps Too - Things I Prayed For Album Version,0CdLSinzRkzakrxlOZNI1c,0.3999897241378216
832776,Leanids,"Ah, Sunflower",2o6KTcbS3SwNOarxFxwgPQ,0.40011327303351185
179532,Claire Lynch,Cold Hearted Wind (with Jerry Douglas),2GApSOG5V8dF8zTNBf0gFb,0.4001339752414211
1066935,Kate Rubsy,Radio Sweethearts,03PBz3uDzvdEjVh9pGgS1B,0.40014715344256524
959002,Rossa,Terlalu Cinta,6I9rJKR6WPRir6XoAaaJvH,0.4002009068902561
1811782,Slow Hollows,All the Time,0jHWbsL0IlFbIS8RYuWs72,0.40031646813849237
2259004,Glee Cast,No Surrender (Glee Cast Version),3oW8WmrG3pOMlqPcPYKoXd,0.4003424169500479
990504,Engelbert Humperdinck,Am I That Easy To Forget,1tn4pX0Ong0JYnZUhKYLHw,0.40043365880016896
1424760,Bob Dylan,"Rambling, Gambling Willie",7zGsBZtQQYEU46WGTzXdNx,0.400433751603029
906623,Déjà Vu,Jackie's Strength,2LZB9Q4rGxkAPP388XW0yE,0.4004419839626854
516055,Honkytonk Homeslice,Deliver,2h1WLsQ8euUhELxncUcs7t,0.40060159151814323
726392,Antje Duvekot,Milk And Trash,6noIsAxbSmiAJMzr7tTsG3,0.4006577911450505
1802732,OG3NE,Clown,2JuKydrtizMniTu89ZO7bX,0.4007754920698944
1590406,Nana Mouskouri,Siboney,5vIZy5PDm3pMT4KSj5JqQK,0.40081972835172835
900083,Bob Dylan,Spanish Is the Loving Tongue - Remastered,1E91zN7Xg3SdkLvdbDlmqA,0.40091904565581843
329698,Tony Evans and His Orchestra,That's My Desire - Foxtrot 29bpm,2uTTEdbQSo4x0gDDQ6CeLe,0.40094694426107935
105619,Drive-By Truckers,You and Your Crystal Meth,74QgMwFIi4qUEJ6cMKgJJg,0.4010215538282493
1597839,Thelonious Monk,April In Paris - 1998 Digital Remaster,14fCc1FZ53mvvJD1uM04XI,0.40105474316618983
62950,Ada,过客,5E98qWxR58trdjGrGaosLQ,0.4010689321072601
1969908,JJ Lin,十秒的衝動,4AYXh9PO7tJNwdiYQHAIuJ,0.40107029498700725
1547957,Andy Griffith,Shall We Gather At The River (Medley) - Love To Tell The Story Album Version,0isDZk39d1PKPZxPosMclT,0.40125467195183734
984212,Two Humans,Institute of Living,1nJNzDXjz2ZCr1VYfVuk5O,0.40127724296878337
351099,Reva DeVito,Those Looks,7nFK3BTox7cYs8Bzp1Tmob,0.40128686171298755
229023,The Platters,Twilight Time (El Crepúsculo),4Uu8V8mHeJIMzdCKmlZ26a,0.4013349903851964
2038618,Mandi Mapes,Dance With Me,1ZuehObZ88a9jle73JkPYc,0.4013575134886304
1323707,Rajan & Sajan Mishra,Raag Adana Bahar - Tapp-Khayal - Champa Chameli Mein Nargis - Live,7jrcuHVb1xE2YnJ6hO7PHp,0.40137392192491034
573750,Elaine Paige,Make It With You - Duet With Neil Sedaka,2FhJyhJmuyUnt59yaCn3pE,0.40142646663666914
1188468,Steve Crown,We Wait on You,3GDSwd2Puw8m0rfITh0cef,0.401429161048452
1666074,St. Paul de Vence,Saints,3D3XjvOM2UR5uZtnGhXf03,0.40143327341790547
16396,Benny Goodman and His Band,My Baby Done Tol' Me,25D85wtUBXlWRBSq6gSudT,0.4014703473686815
532440,Horace Silver Quintet,Ill Wind - Rudy Van Gelder Edition,3emEdRb2HegbjaMHN5R8nI,0.4015186770792217
