,artist_name,track_name,id,dist
1423409,Gucci Mane,Sh*t Shouldn't Happen,2VK1Ooe9g01XUcozcF5kD4,0.3593421718967678
442171,FBG Duck,Tweakin (feat. Trill),3lnI4ywKDywU5wEoQry3wc,0.3603320442135301
1406295,Budy,32,4lnq7QEfeIzb0nlhe2psqA,0.3617663741938873
2032358,Kingpin Skinny Pimp,One Life 2 Live,77eKVn06Z2cYx19VZDhm2a,0.36239313084355385
2239124,OG Boo Dirty,Get Em G,1xmFrlmMrcIsep6osK4sZV,0.36257744148648235
1444325,Ca$his,"Look at Me (feat. King Los, K. Young & B. Todd)",2NUfsbGrQwZTkWTel6c33C,0.36329680113702384
2231789,Fredo Santana,Traphouse,0HrHi3DVvSCtuzWHorfYLJ,0.3633192866763666
997231,Mac Dre,"Committee (feat. Dubee, Dosia & Psd)",2DJK96CIAVhwqm113FUmZC,0.3634381773785602
153177,La Fouine,Trappes,1xXaJ7Li02l0aDiasiGmTw,0.3639244298565049
176828,Lil Flash,Out,6ytgzihxj8CRY2Aidqp4Vl,0.3639633638592139
114466,Brinson,TEBOWIN' A Hip Hop Tribute To Tim Tebow,0JrmIrQw41yZayY2BPh6lM,0.3640535652729773
1448745,Beleaf,No Chill,6lSooIETIus6VosJ0qlx4L,0.3641201379485155
2114978,Wiz Khalifa,Whole Thang,4hVgdQMj2FQEqiciyO65L9,0.3641388962858617
1287242,Ashanti,Count,5h5uGl0d8TswGI0ZXb3TLM,0.3642267923700705
1165280,Big Mota,Suspect,0r5deTAtnK8TXUJ3B440MY,0.3642384236344053
1161213,TallupTwinz,456,1QEoywZ4dr07ISf5dkc0O2,0.36451634632619007
1544060,Insane Clown Posse,Dead Pumpkins,4RyWwgFrEQacULnN1hWwGW,0.36452421744714614
1831518,G4 Boyz,"Hair, Nails, Makeup (feat. Tory Lanez)",7sarnotP1fMF5yCBMBLx10,0.3645799249614536
303257,nikolodian,Blanco (feat. ElTalMickey),4DFYXfPyDtPO0D58y44Saf,0.36459791019389853
331750,K.D.C.,"Forjalo, Prendelo Mija",2oM86trentSqm2GNNxsmWW,0.36483384939766633
34955,Drifter,Frontline,6thFNrsCq651EAYrVe1ipb,0.36507685926027494
2239133,OG Boo Dirty,Appreciate,0T3mrAxV0aN2fX2XSgIxzs,0.3651358885787323
2213518,3 Oh Black,Intro,0nOnhBS0EdlIzYeN22g6bN,0.3651899117722558
2204333,Talib Kweli,Let It Roll,0CaAA8bdiYQAtMgAkwgvO9,0.3651984429971068
449852,Flo Rida,Let It Roll - HLM Remix,1RxzqWqaxJSMuXBTS3pBkJ,0.36545321005927556
1108357,Skepta,Too Many Man,5iWkcEcUfymaq0POyWCbBQ,0.36577286581466956
2206002,Skepta,Man,4lrD5zPJTGMsYzmYlwFtik,0.3658636468901651
664394,HoodRich Pablo Juan,Winter,41o7N7SuGaiQwWpWnX9gYL,0.3658886029810524
1005189,Superstarbeats,Champ Flow - Superstar Beats Remix,5b8kihG6rWPNKwMweeQBIY,0.3659453822828044
312295,Scarface,Homies & Thuggs,247LbIBF8vPHMosWy9TKS6,0.3659674170563895
2199591,Timeflies,Crystal Ball,11XaCEsS4ZVFijWyr9XEKA,0.3660027843411774
2214760,Epic Rap Battles of History,Oprah vs Ellen,10jJmzlp9WXUQvDbWQy28v,0.36603932833570085
360183,DJ Esco,Flame up Feat. Waka Flock,4MZNXM7536WuLdoEeXVKRE,0.36617093470520057
1950504,Big Smo,Small Town,6uvWDr79B3F05mCN4gCFps,0.3661787246583396
1751323,Rick Ross,Finals,2Q8ELFQ29ggJS7D8y1qWYi,0.366347614513732
2254973,Young Money,BedRock,3iL2l5gUqyPS6vDwJFgJTR,0.3664029856272143
1492076,Rossy,My Team (feat. Kevin Gates),2S5BmPluEN05wh8CUgO76X,0.366458137473033
946290,Krondon,K.F.C (feat. Casey Veggies),3M9Hh8JbnajhMkrdneFrD5,0.36653775398094635
625144,Jay'ton,Wrappers,1fByVcbb6JKwFZB12vfw5z,0.3667509493426287
2082773,Demun Jones,Tannerite,1wjuYV18jN71Ni95pJkfgE,0.3668068998610346
376582,Ghetts,Spragga Benz,5qCFviAmFVq6e4AazFmwa5,0.36683074443453223
683512,Insane Clown Posse,Freaky Creep Show,1m5tvmpbLbitlV3qTr5mE5,0.36685309146698736
1748623,Colette Carr,HAM,2NpUNR0vnGw55QFs7KgFUT,0.36711848197783836
813872,Stitch Mouth,Static (feat. Downriver Rat),0Pfyon6F5Nmay1B8rzHn4m,0.36715495316163577
2055921,Upchurch,Backwoods,5jgux8GYBqvMLhk91hgTzD,0.3672423267755819
1047504,Obie Trice,Dealer (feat. Young Buck & Tone Tone),3HaNfM8ILDqKZZT5Dv0Dr3,0.3674527858982213
390530,GRM Daily,Young Spray,0XNmtq2ICV7O0JmxZcjZKf,0.36763915470986475
2078193,Ester Dean,Twerkin 4 Birkin (feat. Juicy J),3V5S7wRftQ6OHmtCcGs9vS,0.3676812917815512
43807,Kray Twinz,What We Do,0BpCKT2toVdAywd0PNW7Sq,0.3677172049498592
