,artist_name,track_name,id,dist
650548,Klaus Perry,Kun Kontanter,5mkG6cWQ5v95kpmmIVjP8I,0.40179678848439765
485796,Microdot,Auckland City,42d7DGyZMkX3UbY65Z3xXr,0.40366528360325143
1344251,Fatoni,Modus,29WWepO19SH33wz3kyBgiD,0.40404529997942856
238800,LoneMoon,robbery (1st degree),7iF0smxbp3tQBTapH8KHt9,0.4041429760204485
426770,Peewee Longway,OtherSide,6VTo7m6kQfoWXfqfsusCDs,0.40559429974994377
664825,Nectar Gang,Luccas Carlos,6I8pDYB4AsMEeyWgYnsFVe,0.4056772242663995
1837285,The Harmony Group,Hasta Que Salga el Sol (Cover Version),5cOG1Tl6fZskSMq2O9ryN5,0.4058821465059047
1879029,Ponce De'leioun,L.N.O.T.B,7LAoj42AAfgZoeBQoc0aXv,0.40730700649904306
989489,Luce Lutu,New Mercedes,10lw944rsqpC7vrEtuAiWJ,0.40756900731088547
1692707,Tracy T,We Different,60O6jTpM289LJPMTJqfFfo,0.4076148682201454
771171,Johnny Cinco,Get to It (Bonus),2CyMQZ2BFW5t1AlCfpUapB,0.40763805740190107
106690,Leslie Hall,Power Cuddle,42aD55IwSJe1YuXmHRn3vM,0.4078477119787044
1061637,$Pud Boom,Monster (feat. Fat Pimp),4IUgtEviKfYetVngdDLaAH,0.4081137518329439
1450929,Bostro Pesopeo,Yes,4TMTc8N5eayJeILt2VdPrQ,0.40812414846542017
1643388,Bricc Baby,F It Up,4M7jyL8coA9QKlZhJgT13v,0.4082625753599082
1588690,Sharaya J,Takin' it No More,0ZEgd0q1m5LYcwvnZJl7gK,0.40850035344955204
1419438,Gucci Mane,Club Swole,4lJDm30BzfoYgk1MqWtUP5,0.4089746556692577
954022,Lil Wyte,Mighty Mafia,3XVuw1fzpfFo32yqgyTc2M,0.40902621454352717
2167721,Kevin Flum,No More (feat. Indy),6lwIg09R3TSs8y7b0BpUof,0.40908384309353724
1067847,Knine,On Our Way (feat. Derek Minor),5DdtHfOSTFiidRQo7ezfP9,0.4091402307664687
284628,Romilli,Dirty Bars X Swipey,1E3SKdLFNMnL2kcXVw4fHe,0.4093174567762521
2070826,Messiah,Robinson Cano,4hVgk5kClSH87Htx0NHhDU,0.4098795420716435
1039278,Milli Major feat. Little Nasty and Scrufizzer,Stable,0fSALyZaPuCojsrCgjG1gh,0.40990040018971713
2161775,Sweatshop Union,L.A.M.M.,4YY7RSmIyTDyuds8ERBF52,0.4099448746217127
1885655,Gifted Gab,Lady of Leisure,2paj5c87oBVW909huOF92v,0.4099662012864046
551053,Mr. Knightowl,G Like Me Freestyle,4lq0nK37uZOssQVK4O8ZCr,0.40999474340129033
2127105,T.I.,Lazy,58VScNwmXxJovUikvTA2QB,0.4100683247018916
2232919,Cardi B,Lick,5XdHz3HfGGOsvdhe06oxts,0.41020698931806654
2209701,Young Thug,Ridin (feat. Lil Durk),0sMZD2KXYkkR0xDZiBoI7g,0.4103921784305843
2065287,Merkules,Gon Die (feat. Stevie Ross),6VSqofSuhBvJxbrWGXUmcG,0.4105211753722825
200316,Messy Marv,"Sex, Money, Murdah",03s1MoEuQVybsvH1sYDjmM,0.4108437216528264
1882015,Young Dolph,South Memphis,7t084ZMbpjvvPfPySAM3Zs,0.41088575209947165
1109827,Suga Free,Change,5UdwPIattVaM8CZQS93QdT,0.4109579778510918
691768,Big Dollah Sho,Red Eyes,44J1AvU4K2fZvhsSg1wOoP,0.4110837609683721
261441,Tracy T,100 Bricks,2Kro4PlQk71LQTMeWJqgQS,0.4111557064629209
1285084,21 Savage,Start Firing,3IFYc9M9Q0imVeSGk8aCOS,0.4112807441212231
2103626,Joey Cough,Fuckery,0bl1Tx8ei2l6dWlrIF4G7T,0.41145736091069807
