,artist_name,track_name,id,dist
33940,Ralph Stanley,Shouting on the Hills of Glory (feat. Ricky Skaggs & Keith Whitley),0bMOLXG6Nu5HstBQglauea,0.5914435486809022
2129722,"Sergio Vega ""El Shaka""",Cuando el Sol Salga Al Revés,421JL88eYQqTCwEmsNmmXj,0.5919429537793404
1418613,The Impressions,Stay Close To Me,0ZSgyn7NhK54ba4HGNAS33,0.5920449237560769
1254834,Colmillo Norteño,Se Busca (Las Amazonas) [feat. Juan Pablo Gil],1KmIj8mQGUkwrgtZJxSpH3,0.5924145438128264
455538,Kenny Smith,Lay Me to Rest,2LSpwMkNL9ZVXng3YIO28A,0.5924465527523303
232584,Le Fly,Es geht nicht ohne,2wPgqS3tm3tFku88GkxqmB,0.5924951109513155
1129023,Arthur Godfrey,I Saw Mommy Kissing Santa Claus,4WIitgHetQzzKPnSCkFGMh,0.5926939713576815
1365882,Little Apple Band,SESAME STREET THEME,3y0V5gwFUyy9xojpHvcqyB,0.5930788823976189
232817,Mariachi Los Camperos,Tragos Amargos,2DnJDZw5WFiOvWmBL9G0um,0.5931697829853226
211045,Robert Blair & The Fantastic Violinaires,Never Going Back,2BRBvDdllb446TmV2iUdAS,0.5932875932270467
256687,Noe Eliezer,Nada Es Normal,2YQAhOdx7Ermn6HwiuhPLO,0.5933066137435647
311780,His Blue Caps,Be Bop A Lula,7EYTbY86cn3aqS9XzrjyUX,0.5935364800857693
1541148,Shindig Society,Kansas City,6Ute8Pua5BnJjMqF1yuB8k,0.593672338011708
1589774,Tom Rush,What I Know,2hPigeXURwzRXM6AyHliab,0.5938499949972573
1665714,Los Parras,Dice (Banda),5NhyajPyLUP3qW4TftK9bd,0.593896010276494
1682204,Corb Lund,September,3shj8dm8MyRVOwVSrniEMV,0.5941135240825276
1562734,Moe Bandy,"Hank Williams, You Wrote My Life",0265em5x8QPse3IAv4MQ2F,0.5942352788575721
2203238,The Toys,ก่อนฤดูฝน,1oyYuiIundjUzgi0oyBNyB,0.594265750115941
1737356,Sanford Townsend Band,Sunshine In My Heart Again,1MgfWnJe33dHzb5nBmVP0B,0.5943011962193788
798039,Los Diablitos,"Te Amo, Te Amo",6KhABmYQZ4wB9OzxT95Xw6,0.5943207134743216
1897535,South Austin Jug Band,My Baby in the Sunshine,0O0IQ4xSVvqJzGVL0xWXiA,0.594386757305912
967523,The Cunning Stunt,Bang Away Lulu,6H2Jt7c0XATzKpAWOGjvpA,0.5944735473506924
641209,Só No Pagode,Como É Grande o Meu Amor por Você,04mRJZyrx6f54AOPQTuEUs,0.5944755387498716
731952,Dexateens,Freight Train,1JHf8i77eiPEdPhfhfGDin,0.5944833597715584
1416839,Willie Nelson,Mind Your Own Business,40O4VbWgRyR5ShxrI9WkdK,0.5945989487314232
616938,Binomio de Oro de América,Me Voy De Ti,5IY17WtWkLJ1psUCZGHskU,0.5947053297616332
1746611,Loretta Lynn,White Christmas Blue,5Dn7H2LEF8I18ROq2i2FTc,0.5947674672864528
1542380,Andy Montañez,Querube,2ssX41o16ZKu5x5FaSVaue,0.5948474700223954
385581,The Ellas,Bakin' Cookies,5AB1n6nqeuyucM3Snp2Kqs,0.5948987447539361
437088,James Hand,Midnight Run,3Ah786x5Us3ATwZYghkz4b,0.5949300994347015
481014,Mikey Wax,You Tell Me When,461PvSn3ocPlPWfq8QBO2h,0.5949883127782868
1115420,The Dixie Travelers,Just To Ease My Worried Mind,5DrUaovTxV06R7sQ3ly6Zk,0.5950660876266629
1170145,Van Risseghem,We Could Be Friends,6glFjlxM7unpYI64miX64b,0.5950707286565633
947941,Corsairs,Smokey Places,6YAxSapzOQ7CKCrahDUcyL,0.5951151911041546
935107,The Bluegrass Album Band,Hey Lonesome,6PDyoHJ3nuiU0YnEPEYRIq,0.5951231186554624
1352166,Katya,12 Days of Christmas,7b2MGkEslrJ9mzZsjS6o9b,0.5951541064605654
2093634,El Dasa,De Pies A Cabeza,1qvsmcL9ViYL1FWJc0qyhR,0.5951581619503004
1079546,The Beach Boys,Bells Of Christmas,6iryOYaQzicoSl9V58UGyL,0.5951921799583636
11417,Annesley Malawana,Dunhinda Manamali,3ZZpA5nAnUk53HOKOxhdit,0.5952089071138749
1139385,El Potro De Sinaloa,El Mes De Enero,4YmlELbX9klHVjD4ZqyUWn,0.5952326586595773
815330,Pickin' On Series,Any Way You Want It,2EPSKCTVhXY09M8eKGkxSg,0.5952371071638851
1668119,Emmylou Harris,Hanging Up My Heart,1odrnCw1RmUcevfJz25NJS,0.5952395967636084
1426651,Raulin Rodriguez,Popurry de Bachata,3yWBMk5jd7ByIhTe7jyenT,0.595252379918617
1330979,Willie Nelson,Crazy Arms,6katDovRYLXI6UwtRjiFE6,0.5953165392788311
2141238,Rahat Fateh Ali Khan,"Mann Ki Lagan - From ""Paap""",1mgMV1ZMvJcyBzbnZNrpCG,0.5953948573860417
748846,Los Nuevos Rebeldes,El Fin De Nuestra Historia,1NCErt5psbFnraKhnFdnz4,0.5954400538517499
2251377,Josh Garrels,The Arrow,77dbkHlqA1aFaLLOaMqLY2,0.5954407970390374
1895466,Lee Hazlewood,Long Black Train,4Omjs6JP9L6ybhbLto2XNr,0.5954589036752753
228818,84,Te Invito,0oJeauXvciq8hUD2zf2Wo1,0.5954651407877328
