,artist_name,track_name,id,dist
659424,Prince,Batdance,7p0ZuZtZtUIXfTuDOo0h9X,0.4897048103205588
1806951,Marteria,Die Nacht ist mit mir,4bSYXRuEiKrtn4avE9mv4H,0.490270866289438
589565,Jah9,Natural Vibe,7oRHqnHYFeLnNDxbO98QPW,0.49044518295085576
228495,Netherfriends,Love Is Sad,7hUh3OvGNLpOG5Uo4GEzVD,0.4904632234176847
1998414,KRANE,Ascension,4B7PRb1jVMooAEmIt5sgQc,0.4911220671673993
2197522,Pentatonix,Perfume Medley,44yHGFabZxc3Mxngi3p5SG,0.4914213147645353
536910,Soulja Boy,Timmy Turner,058rjDhUFH2NFLzXUl7no3,0.4914498767927428
1884394,Ty Dolla $ign,Guard Down (feat. Kanye West & Diddy),0XLCdSMvlyKLwaajBZK1gW,0.4916934531030158
240216,Gomba Jahbari,Creation,1ysTVo4k9f2895I6nQCJaA,0.49234112217334547
701692,Heino,Little Drummer Boy,4RPZ9AE0EZ4SDqPaUWIPKU,0.4925261999515917
647484,Grupo Maximo Grado,Una Vez Mas (En Vivo),4aPk1wVejvHc23AFbP4iPh,0.4928315517467758
1709020,Hungry Kids of Hungary,The Vacationer,6Wb6nk6UcmrMxHiq4RopFF,0.49310594120218887
2181449,Sniffle Party,Peach Dream,44SO1hMPfH9xUvmI7bjhou,0.4931331652882083
1540027,Sauce Twinz,Westheimer,0Lr4DBdfBYGGPKMEMujJre,0.4931956579265059
893617,Mr. Vegas Rap,Famous,1hyPQxbRHiNSJwsqzx3thT,0.49335769804201135
2243979,A$AP Ferg,Dump Dump,2xgX6htrEkyF90i6cwnOf6,0.4933640392668792
2087488,Anthony Hamilton,I'm Ready,5FqvgbmQPmJq7iPWcpBGTV,0.49371021668642073
436013,RIN,Ich will dass du mich brauchst - Edit,3wWkNGiHv0BCw9VLUHEQku,0.4940192839283332
2236542,David Bowie,Rebel Rebel - 2016 Remastered Version,2EC9IJj7g0mN1Q5VrZkiYY,0.4941790820416144
1890642,Tom Walker,Play Dead - Avelino x Raf Riley Remix,7gcGLHNMusvZTNUeOkgY8E,0.49438114128694577
2251489,Johnnyswim,Home,2BX2njwutbKutDcLVFiqUU,0.494434252907719
1239042,Jah9,Taken,7tnnTb5cbQTk6VZxc60H1c,0.49454101561623887
