,artist_name,track_name,id,dist
1510410,Kadim Al Sahir,Lao Lam Takouni Anti Fi Hayati,6mpsdgJBKip6WjWwTH27Gn,0.4396632011223532
823693,Ana Diaz,Nästan där,0npfzMCYCVrz9ORubAt8NH,0.44002108227271214
1806380,Stevie Nicks,Gate And Garden - Remastered,6BJ9XF7jRZef8igmpc22Mx,0.4402331240299067
975016,Acklen,Hold You Until I Die,0azPk9XJ6ZiJvwpdwONXtv,0.4404279127335049
1572241,RIVVRS,Gnome Home,4zEtEjIsWRxtkLU2PL0f3D,0.4408709691302267
1521088,Carter's Chord,Wild Together,7AlFZSSJraeOQhszaqlEaE,0.4412512030203497
3305,Michael McDermott,Getaway Car,0FhjSh4bXddWSD4PUgbjzC,0.4412659419878919
667281,Squeeze,Open,5d06gRDZBvMJmCRJIVFyIB,0.44138261137889623
1347971,Colourist,Heat of the Night,15MsKF5lpmIbs6HV08dpFj,0.44147695873511317
2128138,Justin Moore,This Kind Of Town,7i1qKtSXmcivsr8JiYxeOx,0.4415840189534498
1832936,The Loud Family,Aerodeliria,7pVzlTP3iZi2kEOWM7adcD,0.4417703411363723
2106171,Randy Rogers Band,Missing You Is More Than I Can Do,74Lgn6y6MjLNPsSRA2YHya,0.44183828282355747
1445196,Mötley Crüe,Nona,1z9cYUb7zvO5VCzwE03TOf,0.4419544584072758
1732363,Twelve24,Forever and Always,7LI7uvTXXNFvss3MCI5R69,0.4419968783049971
1930729,Audrey Assad,No Turning Back,1zSFQOlafiJmbqSyZjNfzs,0.4420224733690132
484340,CrossWay,Wherever You Are,2pmf3uHaMAKfShzk9oQShC,0.4422491915949799
1309428,Hanne Mjøen,Perfect Noise,1f3LUWCAbeGkXIUumnkHV2,0.4423514402221282
1782768,Tyrone Wells,Enough,6163tEO9jSA75cdMpTddvb,0.4423832227934678
2073696,Virginia Man,Take Me / I'm Yours,3F6Y6bmXa3qMG7OMgvDAt4,0.4423905070784505
1314668,Koiné,Angels We Have Heard On High,6fV6h6cFrDjkZ7FmY37aIA,0.4424187933368636
2058196,The Refreshments,Don't Wanna Know,5s5XqErHOvQkVkihg7gcv3,0.4424426814356102
839283,The Dear Hunter,Look Away,1ZT5AtNW7nP5niDfrGII5K,0.44261841061499396
918910,Mørland,No Firewall - Mavo North Remix,36LTOxkNsqljmV3L8GvBG3,0.44265127511757835
556781,Keywest,Jack & Jill,2IrqU5fj8ONVMf4ZWK9kmj,0.4426570909680751
945545,The Gregory Brothers,Cry Cry Cry,1JBd62hGhUF7TK4pLIcuy2,0.44274202011574415
1659077,Dave Hollister,Love's In Need Of Love Today,2bVwP5ZmMaxVZa2kYJyzyl,0.4427516362502077
1088212,Los Klasicos,Y Te Extraño,5BERW0ZVBMcnzFyb61UP7p,0.44283783819882155
1896086,Tom Russell,Stealing Electricity,1BxnwDfu2FtdaBcVgiJuIb,0.44288241489546876
888927,Mia Rose,Friends in Love,79Z0KqUV6K1sa7ZztB40kt,0.4429327370807551
1499896,Gospel&More,Going up yonder,3doSVjmnJBd0QJVBrFkoGu,0.4431703692202311
2221717,Mo5aic,Firework,4FwEfKe90K2UZHJsMFRFKO,0.44320816248199657
1315869,Marlene,Lavender Fields,5jsrRV8Ms6Kx3xCzOXHzSp,0.44324030583225704
505930,Lewis Knudsen,Cost of Living,59Ty5SnGN8X6sKwj6jAe0u,0.44324544691677054
1797687,Evawolf,When The Truth Is Out,6JA21eymGRz3FN708YQDyx,0.44326191276206917
210447,New Atlantic,Safer Times,1ivb4XNKnlSsJr5BLnSntP,0.44328102157267324
2111409,Boyce Avenue,Need You Now (feat. Savannah Outen),0gIpqMM2OYR9tt0lrwSBJV,0.4433213471163714
2128872,Wiz Khalifa,Deep Sleep,12OMUarvHUVVErrde0Zvsw,0.44332920463593445
1494209,Family Groove Company,Every Time You Shake It,1Tg5p7YFXs2cpOkUPUFOQu,0.4433361465892334
1214058,Homme,Just Come To Me,4wGfQRfOcv84slKxtn63N3,0.4433621034005317
1536114,Sarah Klang,Strangers,6yhjfIniLY96UXZGgxJop4,0.44338408606156277
1326006,Many Moor,Silver Lining (Radio Edit),4726HzASq2L05EMKfvgLoI,0.44338536899486947
2122,Johanna and the Dusty Floor,Forest of Sorrows,7alBgOCYTntDX7I09c8gXl,0.4435430038763938
1828051,The Supremes,Everything Is Good About You,3RMFdgayOR1NWHK8ln0nHN,0.4435745501392203
680515,Kasey Chambers,Don't Talk Back,3nbLqPi1GaCBnfkDls0013,0.44360404813563326
1303874,Tyler Conroy,Can I? (Call You Summer),7JJ3cWE8nNuJCOrOXm7uzf,0.4436312787364488
1401540,Curren$y,One More Time - Bonus Track,2O1E4CE57BWwREKSFVodWj,0.4436331951610061
1968501,Vacuum,Queen,15kYlB5VY95LpC03r9KHRH,0.443672575495042
1135540,Faith Hill,Baby You Belong,0NpWNOetJDCFNAKH4rQ2FR,0.44373585734368587
998213,Pro.Vision,Stand Up Tall,30qgDlMEFkyoxNEKIFR8YB,0.443751634548582
1343537,Patty Loveless,Keep Your Distance - Radio Edit,3sKUIwbM0zK4I4i55kMGF0,0.44376389465050387
2174880,Søren Juul,Dear Child,2yJRhLYw2TE4QoTWRtDnrc,0.44377541565067224
1266342,Acoustikats,Wake Me Up,3NIgv31HjcB6mweYvf88XP,0.44384732749793415
1946551,Black Knight,"Clappin' (remix) [feat. Alex Faith, Mission, Gs & Ada-L]",1G2JQVuAfSfgjgaPiHht5v,0.4438487981983072
1893197,PFR,Didn't He - Pray For Rain Album Version,6OzQsCVeA8FgF9bCvkdCin,0.44388903328869833
1248979,Vicentico,Sólo un Momento,2PZ5DVmuZwW7A1WlIhfTg5,0.44390471086087213
361867,Grayson Hugh,Two Hearts,3lDFY1Zj885XjbnbBQ34H9,0.4439539466870331
1872128,Hockenheim,Fuckingham Palace (Radio Edit),1DKC3sfSZynWu5tMIohccO,0.443989115655784
671309,Jon Peter Lewis,Winning Streak,3J7yyYr6ZhLDdyscXS5cqL,0.4439921922800939
1969356,Mako,Real Life - Zack Martino Remix,6LgvpFTIum260Na5Zc7gBk,0.4440681224221126
1525702,Robin Stjernberg,You,30nf9FXigeYnKcD8u4Yo7r,0.4440877692451334
1507024,Bruno & Marrone,Choram as Rosas (Lloran las Rosas),4Iz2d6jGRppoA9NXR2ZA0m,0.44409320587330514
1321499,Michael Turner,Return of the King,2AKzQgwW752xjrc7OBApZg,0.4440955653634554
1530010,Angel Haze,Candles,35hVvcPo4Fvt9JeRoHX6dX,0.4441281637110618
