,artist_name,track_name,id,dist
644197,Ras Attitude,Jah Lives F/ Malika Madremana,1W31RsRDUerqDyi6skGbzX,0.48584925782749655
2143843,Erica Campbell,Help (feat. Lecrae),666mM103KwbpqYX7Mojl76,0.4860199365434891
2124628,Paradise Fears,Fought for Me,2ZETY18v2r8I94jKZfxqik,0.4869560682610299
871260,Pull n Way,Let You Go - Skywalk Remix,0A2j07VZUQmGu9QrOVIDiw,0.48718745879272063
804634,Los Dueños De Plaza,Pelliscame,0n7CBzuSpFCI4sU664ljVe,0.48822950621912087
2084052,Dave Matthews Band,One Sweet World,4Liuyhn3c3vm948uxATwUw,0.48869159633473885
1903271,Randy Travis,Go Tell It On the Mountain,0jrAqEu6yGxoiyCfYdpzBP,0.4889688166656441
2256023,Imagine Dragons,I Bet My Life,15DrrIod12Tc2IoMaHiwlQ,0.48901375692243326
1991512,Dave Hollister,I'm Wrong,2YSb34ooa4UlHio9KNwO1f,0.48911779748067585
1512740,Otis Rush,You've Been An Angel,79AxkohXkTXWM0h5gJvKMR,0.48945430983922716
1656150,Twista,So Sexy Chapter II (Like This) [feat. R. Kelly],7f4j4OC7X6D916BDnwXzPZ,0.48946082141613073
493875,James Brown,It's a Man's World,4SYeeMWmfDAryt8i6UMzbb,0.48966394752409137
965629,The Jericho Singers,"Glory, Glory, Hallelujah!",5fETCY5uGGyR7t0mHNzyJB,0.48985215152080974
517695,Big Nango,Tu Hombre Soy Yo (feat. Allan Cubas),1U2lNmoKU5hTwJXxN7pSEb,0.4900027647775329
1426993,Ruby Stinson,Rock,5jBxTzHzyW3klzZjLJrm2Z,0.490095095703987
1685649,Randy Newman,Rednecks - Remastered,2cS8dkvvjGxvArM1Nvj5IE,0.4901559040686676
390498,Moriarty,Every Night,1Z0jOzmQza1qwdujDto5I8,0.49020092204199284
2057652,Warren Zevon,Hit Somebody! (The Hockey Song),5rHgwdqbkTQtFjZjs8X3Y2,0.49020530546103275
439859,Diego Verdaguer,Volveré,4TNeEnTTWkt2VCWhHOVmeW,0.49021217876425727
