,artist_name,track_name,id,dist
2214397,Blasterjaxx,Revelation,2PdcpXow9eE1MIZacCsIvW,0.3992968271113583
2165784,Benassi Bros.,Feel Alive,0p6XItQE4uphucBgsURUri,0.39941960933235865
1950069,Pitbull,Dance With Me (Jump Smokers Remix Radio) (feat. Pitbull),5bapfdYDigz5VVXJGp2Hj7,0.39943367511699746
1070857,Dajo,Waiting For The Sun - Hi_tack Cala Jondal Mix,1V813062Xwd17YbcADvuyL,0.39953365377319167
1507702,Devin Dean,Faithful,14Ue2HIf32MLiqjU3b98ic,0.3995866899132414
1648447,Venus Demilo,Bite My Tongue,4IAYfchdUZ0dQhnOofENfu,0.3997673228526346
1635713,Out Of Office,Break Of Dawn 2008 (Suitcase At The Door) - Radio Edit,1tiFFxEjupR0yY6HkbJkly,0.39995740014900794
1517103,Fedde Le Grand,Lost,1JOpDaxLRns755YlZz9jTd,0.400080880054824
2176619,Gemini Club,Nothing But History,1ahK315K4e4y5SZi1cGiCR,0.40018273254102166
1517954,Blake Young,All Falls Down (feat. Ryan Charles),5Y4AE1q7Vliv74gsaAncrY,0.4004622971885768
966010,Future Idiots,Bad Romance,3KhjyFLoUJc7TEnvR96tlj,0.4005309623562727
4268,Tragik,Dirty Bitch - dirty,2GS8trGXnCM8eTEQyuUzd1,0.40059679901029377
64735,I Blame Coco,In Spirit Golden,1fBAyNmqopXQZI1bgSmgyH,0.40061573588853217
647302,Fastball,Little White Lies,2ekm03PSQ1tv5r4WyWwTzh,0.4006931387066753
368543,MAV,Prisoner (feat. Mav),13rXKp8fIcwM7tqkWHU6Zj,0.4007807269594653
1189405,Reba McEntire,Just When I Thought I'd Stopped Loving You,5Uw4lSqEQ4BgroaafP0Jdl,0.4007813285357031
17317,Baby D,Let Me Be Your Fantasy (Live Version),6nLkn9hheRyqXdYd5fNcuy,0.40105018757220023
750480,CPC,Dope Like Coke,71fKKfjYuEVXYVJ6OKJeCz,0.40105758606261144
301988,Laura Närhi,Tämä on totta,57wQPQnNjbf6ltxfyDyefN,0.40125389860997834
1696454,Saurom,La Leyenda De Gambrinus,5aY2PkrjuEfVWkddKakEe4,0.40132684475043423
1747789,Matthew Sweet & Susanna Hoffs,Maggie May,41eJBrhDJ9OmBQP2aJPmzs,0.4013571460093746
1071675,Love of Lesbian,I.M.T. - Incapacidad Moral Transitoria,7216Tisfti9wHewjGcq2Os,0.401422070289815
1243048,Koko Von Napoo,Polly,0Mt2FHxsOFyIn6yeaU0EYE,0.40143428561112654
810377,Seal,System,0V0uDYutYpoan4hVrDzE3E,0.4014955412893701
2131287,Kerli,Zero Gravity,71oU4pzaux3CNuvfA4b6mN,0.401513107287309
2204087,Hillsong Worship,This Is Living - Live,4wdm7quWdFdjSbxTFp40fw,0.401590539973734
1538297,DJ Taylor Minaj,It's Our Time - Miami Ultra Festival Remix,2Lv580ZzcktZiqooEazSpR,0.40163252559929336
397294,Radistai Dj's,We Are (feat. Beatrich),0uqyxnVDlfR067iiNaX12p,0.4016740327410712
1288163,Kept On Hold,Just This Once,374zoI7e3wMBpPvfOJDt4w,0.40173367439263574
1515608,Katie Armiger,So Long,7uWcTHMeSUMOsfM0RfY5ns,0.40179490009637336
2094783,The Wilder Society,Lion's Den,5ITjzcgm9V9kj1iYWju5FB,0.40186473391875077
1654741,Victoria Kern,Weekend - Bodybangers Remix Edit,5sXZRm8smX005yNeU4Brq3,0.40191541887553084
743013,Chrispy,Knock Out - Original Mix,7r0R89JKy24i7IBi4Aw1tF,0.40193109560054463
973786,"Ronald Bruner, Jr.",True Story,48kVqezppKx6BGVqIz3cuQ,0.4019459124312806
2079886,Lupe Fiasco,BREAK THE CHAIN (feat. Eric Turner & Sway) - feat. Eric Turner & Sway,1CdIfdzx5Dqgk0WcSKYlDT,0.4020191027228413
1913532,Lope & Kantola,Weekend - Original Mix,7Azr4oqjnHPijXox1HS3TB,0.4020999756463959
2198684,Vicetone,No Way Out - Radio Edit,2W05BXWrkQGKkaZejnUKSP,0.4021182104367975
45102,Susana,Closer - Extended Mix,3oTdzWi85TgzF8WoDKTb2L,0.4021603438370086
2257836,Flo Rida,Wild Ones (feat. Sia),1NpW5kyvO4XrNJ3rnfcNy3,0.40216798594005576
1958693,Mike Hawkins,I Just Wanna Know,1DMjHWLTn2adWTlvRWFRHX,0.4021872103107721
1400025,The Mountains,The Mountains,54Q0Utti9DbNZOFkZQ5ujT,0.4022082443963576
557701,D'Macy,The Man - Workout Mix Radio Edit,2r3ZyCO5wHt7nn1IXlhOS3,0.40228565185411636
586519,Lider Dance,Kochaj mnie bez końca,2ldnvRyI1RmC0I82ZquDHo,0.4022925906944589
1549166,Poet in Process,Why?,03qcrnMVt6tmhoLgVXrhbI,0.4023496227521199
1717668,Creep,Animals,0sPNabOwrCZAa63GSwHcIr,0.40242857229345014
462115,Sharyn Maceren,A Little More Time,6VSa34M2sT98sJ46v8smyd,0.40246456480094395
1302081,Слово жизни Youth,Пусть мои слова,61JSxrWRlD7c9lApUrm380,0.4024709351703898
1997086,HUNNY,July,2OuJe42KABHv2sCO4LBbDU,0.4025034578756421
1332238,coldrain,HEART OF THE YOUNG,4L4S2vNZTkG6XuAchjjSqK,0.4025610225448008
498130,SNUPER,Intro (Shall We),0BEgQLKDZXT6Fjev7wdGdb,0.4025740147938429
874548,Dennis Pedersen,Acta Est Fabula [ASOT 589] - Lemon & Einar K Remix,7fBFh9nAwATQ57Z9IInj1P,0.40264535015987485
2259853,Michael Calfan,Treasured Soul,2gpytjWqJVE3LICibhEUaK,0.40266270383035546
1768252,Chris And Conrad,Love Revolution,56dcSRleG7TgORnqFiWaCN,0.40267329014655157
850159,Robin Berrygold,Now I'm on the Outside (Extended Version),19YA1oMXu7RptFzUYbDOoY,0.4027147938082233
1497646,Sammy,Some Catchin' Up to Do,2fi0peE3alz3pFWN2BNMvD,0.4027482337914943
1513215,Jason Forte,Blue Sky,6h3QVSg8cnIG8Tc36WVf3Q,0.40277157382891354
1446900,The Morning Light,A Safe Bet,4cMvFiqi5QuMs9iRqGyqh2,0.40278386373818487
276371,Hit Mix,Clarity - Work Out Mix - 128 BPM,1a3otUHm1oZhhMp14pMWVU,0.40283196886799744
1525451,Cosmic Gate,Going Home - Club Mix,6LxWes4QJMBYp1GSX2Bz5d,0.4028339516789924
156972,A Night At The Tunnel / Hannah Jones,Was That All It Was - The Razor N Guido Remix,5xXhnXpC2S4zF6sc6h6dWy,0.4028394364725255
