,artist_name,track_name,id,dist
1378572,Gucci Mane,Jugg House (feat. Young Scooter & Fredo Santana),4FSQrAOcnHcQ0qkukEAdnx,0.4422503203519558
2231493,Dirt Nasty,1980,06zALqB3nPpHBsVg0TONOu,0.4437958214345025
2063527,Future,Move That Dope,5iEw9c2dQUvXhu9aYDcH9Y,0.4439931053715481
1519382,Young Buck,Amber Alert,6xvb4hK6YKKPG8lJH9xZEB,0.44434716460872126
154670,Phaze Project ft. Adriane,Loving U Too - Radio Mix,3PKQRXx35Vat43lGCvBzZx,0.44447658644933974
146413,OJ Da Juiceman,Drive Thru,2Zgah0vsIpmsaBe2tyAePE,0.44488433124740856
312295,Scarface,Homies & Thuggs,247LbIBF8vPHMosWy9TKS6,0.44503544189799876
1087788,Rocko,Adios Amigos,5P9MAzvh73WO3ofVXxexuo,0.44508614682790687
1931765,Axwell /\ Ingrosso,I Love You - Chace Remix,5Qg3mcAypVOmLM0PLc1Usz,0.44565080637404864
163570,Good Ol' Boyz,Supercali,14ufZ3Ew6InnA6W4hpXF9l,0.4457695661584292
1932590,G Herbo,On My Soul (feat. Lil Reese),2OmBGRwW1N0nc48huAEntt,0.4458594158165333
540507,Nova,Save the Kid,7bhODVV3FtKG8afbJUTwR5,0.44620019944649386
1726990,Wrekonize,Middle of the Night,4WAWK50oPNaJEBYZWOLzsX,0.4462923562038954
625144,Jay'ton,Wrappers,1fByVcbb6JKwFZB12vfw5z,0.4463880051303658
442171,FBG Duck,Tweakin (feat. Trill),3lnI4ywKDywU5wEoQry3wc,0.4466943799598875
1788802,Cityreal,Nobody (feat. City vs Soul),5sOnEbqM9J8ptpMCaT0Zkc,0.447004611312812
1977966,Ski Mask The Slump God,Chemicals,2UJSl7IWc0YGD7KqaNfbpU,0.44703391901604767
997231,Mac Dre,"Committee (feat. Dubee, Dosia & Psd)",2DJK96CIAVhwqm113FUmZC,0.44705845297979946
2031983,Busta Rhymes,World Go Round,7m9A21T7kdmkUajK4gd6Ee,0.44718102840300544
