,artist_name,track_name,id,dist
1343320,Lukas Nelson and Promise of the Real,The Joint,6bgFjyis2x7ijv1Uwxra5C,0.4770895952840255
1295884,Brandon Hampton,I Surrender,1eQq7YlyPXgftCs2QenFBv,0.477678660189627
1679329,Whoohoo Brothers,So Good to Me - Radio Edit,3Aodkkh2qxGgCxnc0RUNbo,0.48303547699280003
1945594,Pearl Jam,Sleight of Hand,3itYh9QO1W4VLLmFTcUOqE,0.4830762833123262
1538730,Alanis Morissette,Simple Together,0rm8B8kGb9A08PBcmJawni,0.48317441565256614
1809709,Great Faith,God Can (feat. Paula Payden-Champion),0IGSLgbzg3uMUqhbvmNXde,0.48337467242061855
1634171,Noches De Gloria,A Ti Atribuimos La Gloria,0lw4b9t3MrjN8Af1AtvV2c,0.48354438006403544
1377845,Ha Ha Tonka,Jesusita,6g99mH0Mx2kJsBxDdrld6F,0.4836364639886746
349088,Los Angeles Police Department,Grown,69OZR7Yth6CUkERjEG3pij,0.4837453173490954
1589089,Josh Henderson,Tell Me It's OK,5DeUib18AM2twOYvCXIBFK,0.4839880692264355
110941,Michael Malarkey,Mongrels,6zFX2PqRoAm7cmCAmV9zf3,0.4839884268794343
876121,Camera Obscura,Knee Deep At The National Pop League,3KWPGhhPjlDHfWe3ievbWU,0.48400772332984304
123527,Shout,Find A Way,4DWx33nIcYc7lx92i4hO4v,0.4840666244462037
1209503,Brooks Ritter,Stronger,3EYd6TsZ2HqCTRGuTzGg5Y,0.48422605101060573
532145,Jason Boland & The Stragglers,Every Moment I'm Gone,2EZk9jPtIJhS0fUztcsDbj,0.4842600200539885
190561,Jason Breland,My Hope / The Solid Rock - Medley,4Pbbe54TKwBYggX36XtBns,0.48476481433101115
2148965,Edward Sharpe & The Magnetic Zeros,Come In Please,6C4IUGG7meBqFqSQi3o71v,0.48480769181267364
1824738,Angella Christie,One and Only,05Et598PtrHmpwNxDxGsTh,0.484850791600843
761871,Molly Burch,Torn to Pieces,0b27EZoQNCXELeIqjxAsAI,0.4849176903950182
1081892,King Dude,Our Love Will Carry On,6Ob5IfshjGCSgOqbcm1Fl8,0.48511745734884765
2034033,Disciple,"Dear X, You Don't Own Me - Acoustic",5OiX74yy6jFiCdDAJcmrk4,0.48522713199582224
955347,Kim Burrell,Love Me In A Special Way,5hvfhXeNYJHbIFdZOVNjYF,0.48537899509687943
1983194,Nico Yaryan,Old Gloria,2RNq019JEZFJS0fi1lKaNA,0.485504796821996
1778099,Reckless Kelly,I Stayed Up All Night Again,16G4yE5t6aceV30dDTQrPd,0.48574669019839123
1565439,Phoenix,Love For Granted - live,6N33147iNkmfNa5SmuiX3h,0.4857905997894707
1400179,The Bronze Medal,Milk,5dIS7L9xVxC3N9fbGCXHfA,0.48584221627668456
121135,Jimmy Wayne,No Good For Me,746AIS2jPPn0ie1bXTiqAD,0.4858863358373832
69833,The Hoppers,I Know Who Holds Tomorrow,6so06sWAbYBbqFolvlRav3,0.48597871695568157
1528734,Joe Walsh,Meadows,0n95PzmarsFAdWIlvWsV7r,0.4859910485561477
209895,Brito,Te Voy a Confesar (feat. Alex Ubago),1irvU1dyQfgsR3b5iKRM4s,0.4860866249130947
2137661,Kelly Clarkson,Take You High,7tgtiGMm6LBtR5i8G345Xf,0.48627604613741104
665445,Ednita Nazario,Atada A Tu Volcan,5lQdNbutVGdHPb5gwreYDy,0.4862850196704166
329910,Alabastro Music,A Quién Tengo En El Cielo,7lz4Us1V02pKDWFp7XPP2L,0.4863408124283751
1414448,Paul Anka,I Don't Like to Sleep Alone - feat. Odia Coates,0kgjL2oRFsV6GSwVNCcQS6,0.48639201697865897
1692346,My Morning Jacket,It's About Twilight Now,0C9J9HuYDtd1ao9tsP0MEH,0.486444226636625
1227982,Svenstrup & Vendelboe,Dybt Vand - Akustisk Version,5qGx5bSsnit5BDCftkl8uj,0.486521253477291
953998,Clinic,See Saw,2z7YyFNy7RAIvoWWiAfvCH,0.4865493060493777
1702079,Death and Vanilla,Time Travel,31uEA5LJbsNt5TSC8r6ASa,0.48668906611415597
256332,The Dolly Rocker Movement,For Those Teary Eyes,7cCWJf2m4jdHn9bbIsNNdK,0.4867186348070917
94543,Matt Pond PA,A New Part Of Town,39VJSBVaCXIo7BDm2FVJwJ,0.4867532397443285
1624377,Axel,¿Qué Estás Buscando?,5WYOTVce9uczZJxJCEJsO6,0.4867561819723748
313124,Envelopes,It Is the Law,5BimEdUroMn4SXZDhtUOUp,0.4868052219793175
1059384,TVXQ!,Begin,6OYO5QN8J4UFWxDhB4ne0M,0.4868553237875446
1605125,Elton John,Voyeur,6Okr0ELdmB3TPmt08XOkP5,0.48726140750726066
1482223,Sanchez,Between Calm and Passion,3744v7HBX4PEDxPFto4ZFU,0.48733221009546923
993850,Noir Désir,L'Appartement,6hKEBsKZmyOC1NQMPWk6P0,0.4874222710995723
1779769,Christ For The Nations Music,No Sweeter Name,4cm9vmO6L34ug4MV4jTSaM,0.48749366882715295
1426208,Rush Worship,Your Love Never Fails/With Everything,2s0s48L5LOALCXCb83i6D7,0.48756213823670647
920577,Ben Folds,Kalamazoo - E.P. Version,2QH75PYTcitVHwLZG5tkjK,0.4875951070908239
1923604,Hate Drugs,Tell Her,7xfGZNX1bsf2MaIqpSmzrP,0.4876478484896289
1153099,Ravens & Chimes,Eleventh St.,6FSncThNio5UWD9wkyZyfA,0.48767334413430186
467320,Bill Evans and his Quartet,"No Cover, No Minimum",1gGhbThYVwia3hnskspuaP,0.48775810999990493
1824220,Ana Lydia,Esta Cayendo,5SRGq4qlXQUTcg8DgGUL7d,0.4878768545644546
584560,Keisha Cory,I See Heaven (feat. Trent Cory),4WUmqfYfbMxaMgOZXjh7f6,0.48790495595345096
910203,Dallas Studio Band,"Life on Mars? (from ""The Life Aquatic with Steve Zissou"" Jaguar Shark Scene",3FOHJ9lPKCCXqVr0DPCfi0,0.4879128572215186
906129,Jaylene Johnson,No Matter How Hard We Try,2oFSuisXzGIi6IBh85QLJI,0.4879345902486884
1818275,Tiger Party,Roar Like a Tiger,7jmsxZ9lMky8YlBelF3Jz3,0.4879628467888904
168750,Mayday,生命有一種絕對,0VmI34VtLsFGL3o0h1Y43D,0.48798332637421
28382,The Brew,Stop,5R9wIbtXp9DNZcrVOkO8Gn,0.48800071613051577
1801385,Lowland Hum,"Older, Wiser",1ogEwwexCziv6KbUzamYL9,0.4880287355393332
1807399,Brent Miller,"King of Kings, Majesty",2SbNgwsY8Cgo3xGkuKHWsl,0.48802950686948393
1817252,Joan Dausà,Parlant de Tu i de Mi,6cD4TB0d7obU2N1GXUyQIe,0.4880362610964724
1908126,Daktyl,Cyclical (feat. SPZRKT),3whJIclgWycqGqqdjpoI45,0.4881147035387114
522658,Yournalist,Keep Playing Dead,0d993Xon8x9ig4Sl5XFbDq,0.4881809664508328
2015538,Marcos Yaroide,Estoy De Pie,3FuzUpQDHn7ZfwRPexvDEo,0.488202043827088
1393125,Faces On Film,Waiting for Ga,6f4ZVN7A7PtspiZmk8t6Uu,0.4882210282790288
1462462,AVID All Stars,All About You (In The Style Of Mcfly),5SGHw6nkIHTR6WTD8YAR3W,0.4882404480440453
543816,Manfred Mann's Earth Band,Shelter From The Storm,62i1ul4whXw9LjfB89F0sU,0.4882695133641618
1010077,Chelsea Lee,Long Way Down,1kAwFlVBdsFejGRFCWmiBq,0.4882983222724858
1522604,David Bisbal,Amar Es Lo Que Quiero,3ItNipc4od6VVSgMifuIPp,0.48829884471538926
991299,The Weather,Honeymoon Phase,6RYhXP79Fa8dJd2C3IiWwY,0.4883463400833138
989845,New Reveille,Miracle,6kD1YrwVh0taaedB5kWQBf,0.48843262447666547
267644,Hillary Reynolds Band,"Honey, Come Home",2zXFEdGI46lNpwbrfaAOAN,0.4884355973695572
335853,Earth Wind & Fire Experience,After The Love Has Gone - (Live),5kIXoAemZ9ApyQ43Gossi0,0.48847965518721015
907671,T Bird and the Breaks,All The Blame,74dg9bhkU3X5kev3DLsSTa,0.4884829142984707
126130,plenty,Yorokobino Uta,1RpoHEFK7GPnC5VAOejvv0,0.4884906189521009
70468,Jordan Hull,Grenadine,2yWJAdOg0jGdSj6jNT9FPG,0.48851327187324245
2137767,Lucinda Williams,Out Of Touch,2mUNvJDVUfsW1HDCRPNd4U,0.48852635413730877
771436,Allen Asbury,We Will Stand,0lzUqCwLHNzWkslxbSgikX,0.4885374770337461
1375720,The Crabb Family,Champion Of Love,5zTou7IdSbmwGDVmzw9LjK,0.48859088978062293
352022,Bill McHenry,Django,6YmaAXOVLcC1r2by4b0lrX,0.4885994330653878
1043018,Jai Waetford,White Christmas,5PUjcedbB927Tg1xa768vB,0.48863403778967945
1146191,Soulplay,Não Vai Embora,30sUy920iMmtuz2aAPm2Ui,0.48864466352079877
1783302,The King Left,New York Nothing,3ow2rQvflgFglQ6lGKTUPx,0.4886482892847986
545809,Sallie Ford,Romanticized Catastrophe,32E1NF1osDljlR8obDYw66,0.48867032423021284
1308554,Westlife,Hard to Say I'm Sorry,0Ce7HdW7CdOTKUu9Dgykw9,0.48867887963696155
1042402,Johann Vera,Flight to Paris,3lVizk9wNoBgGiwc75aN2o,0.4886991510786327
2225149,Kenny Chesney,You Save Me,0UgHkodbptL6XQBfT5HOK1,0.48880135402105934
691456,DeWayne Woods,I Won't Be Afraid,54Pq9X6IHRO4eghG4siawC,0.4888083547936143
1139378,Haciendo el Mal,Pronto nos veremos otra vez,4UXBOUfzrWFI1Tu7vaBmRs,0.4888802893901657
1644413,Antonello Venditti,Ogni volta,5znTFwoOrsDuheJKqpH3XE,0.48889049441146354
1368971,"Us, From Outside",Because You Asked,4PcBpVeZWjXaspAyjbpXlN,0.48896492083304144
