,artist_name,track_name,id,dist
300508,The Afterveins,Wet,5JG31exfNK2LKmdi63vXWk,0.5269624285678451
143111,Andrea True Connection,Party Line,7ibmqk9QDdYeBKiDhgNtJh,0.5275504172750674
2034725,Oblio and Arrow,Your Early Morning Resolve,10TN7svP9kOdUclFWmYazj,0.5277961386757617
1820844,Ashley More,Welcome to New York,1qdkNSqw0fHgMkPlwe77N1,0.5279660667452782
1358081,Ezra Furman,Been So Strange,0VN0kXO6AgWD5hLc6g7rHD,0.5280099858478093
850597,Country Roland Band,Truck Driving Man,5g918kXaq0w8HeBAKHmLbw,0.5280465688386833
1594762,Chicano Batman,Wednesday Morning,7MHaTbkKCOIft9NfMBVWRp,0.5280532214479913
475194,Artie Traum,Letters From Joubée,5JamC1fkS1Oq464ONtsLzx,0.5281480157107773
31884,B-Band,Doostaye Khiali,3hnzA2kQ1ZXSpcNZlkTtR8,0.5282825298297557
348682,The Inbreds,Turn My Head,51LItL1erUObRYz2oULZFR,0.5285731167853331
837459,Roomful Of Blues,Q's Blues,7GZkiat7qIiOwjjltcRu9m,0.5296412253559206
67576,Jefferson Airplane,Don't Slip Away,5jx4JYUob5I8jIFc6ApDxo,0.5297368435236814
1834345,Skout,Old Friend,0zmfjCifpeP2PjYYlOyqKT,0.5300817214642255
2141916,Dave Matthews Band,Lie in Our Graves,3R8APSFlJuawCg1qi5Ed3E,0.5302597512136253
1922917,Iration,Show Me,27NZrOn1UzNTbubD1I0T2b,0.5304862591182005
1630735,Garageland,Love Song,100hghXzELOFKJO9oxwIMq,0.5309916398114694
436962,Sir Bentley,Street Shuffle,1vx8IVzfvniIJVmUZ1gAyu,0.5311997396712721
323757,Kris Berg,Games,46RRty2jxR6JmDSvEB5JHg,0.5314176398430511
1709973,Nikki Lane,Man Up,6gTFMs3ze75tIZ0DM07OzO,0.5314635174408286
1153731,Warren Zevon,My Ride's Here,5gYghfFDHkAxfseKFb8G2R,0.5315372065859645
1377737,Stoney LaRue,Til I’m Moving On,5hBB9P3ndJyibKFzhweDgO,0.5315428359932598
1030822,NE-HI,Everybody Warned You,0dSNcMz064eqfUIPNlqEFW,0.5316860427277056
463726,Lauren Barth,Want It Back,7ksFWPCfUXW2cB1FFopSEy,0.5317085064123026
1563379,The Outfield,Voices Of Babylon,3qBed3GRu5DCMIfSS4N2Dl,0.5318564366271606
657613,Tejedor,Polquifunkylixa,7fTpXjXdXWAhLX6lPRYSXU,0.5319097678943517
1180624,Montag,Trip The Light Fantastic,1XUAvZGhqmZHBo22ifWOdo,0.5319949055993176
1452208,Elvin Bishop,Fooled Around And Fell In Love,5DWo6miQOlH0MxRytvN1Ya,0.5320320807371888
1109215,Luscious Jackson,One Thing,0F96x2ve1HjMzHLUVrgKns,0.5320362035749671
114002,Hit Crew Big Band,Dancing Queen,1oqYuqnM1bXjlyMRypGYZc,0.5320939116720353
1228207,The Idle Race,On With The Show,6NxI1aKvXTHTALmHpFEOCf,0.5324302797001244
1273054,Cranes,Lilies,0y5NoY3Rb8xOnqcSQ0JmKa,0.532473781493857
