,artist_name,track_name,id,dist
261447,Tracy T,Still,3TKohYFLaAbZ4qEXnpIXkm,0.5287686290867014
1580077,Адвайта,7,4taXVjWdzlQHDDon5RfKDB,0.5308376525123331
1708685,18+,Drama,121PjaIEyq6hXd3ipzEVth,0.5313942449885054
2134163,Roots Manuva,Don’t Breathe Out,0BP1UoPOQpxEaR7kjn2mNX,0.5314771700591905
208295,Agape*,Turn Up (feat. Genesis Renji),492lZwjFvUQoEIaNcMw1Mm,0.5315598198490649
2127105,T.I.,Lazy,58VScNwmXxJovUikvTA2QB,0.5317429501414905
1052178,Gucci Mane,Damn,2NBbnNMEH6L3lo5CiIqQg6,0.5320952359317854
1068879,Cee Bandz,Came from Nothin',0XXqlhlGbHLB7E47e6aYYu,0.5325686802449051
1150255,Rome in Silver,Find You,0CZzAmlOOnOiCWBUsBrV2M,0.5326605946133549
1837285,The Harmony Group,Hasta Que Salga el Sol (Cover Version),5cOG1Tl6fZskSMq2O9ryN5,0.5327054293546156
989489,Luce Lutu,New Mercedes,10lw944rsqpC7vrEtuAiWJ,0.5329633479105692
646882,DJ Hamida,Dangerous,5lyyhwAOAtTYRA4bcFSjCF,0.5329712313919285
1585162,Felix De Luca,First of the Month,4e5sgaHhvq7KkY6g58UEKt,0.5332172621494752
704847,Alexi Blue,July (All Because Your Love),40yRw7gin08Essa6FDmmLW,0.533223338104953
1302912,Liquid Assassin,Change,42F0NbvUjSQU548aAhDG2x,0.5333012460752526
2082553,Croosh,Alive (feat. Matt Burton),5hlsff6byvb4CRtBoTIhOd,0.5334113140485073
2124703,$teven Cannon,Liter,0jPW35rb8jU3CZ2cLrDpHI,0.5335415630682749
1633719,Wiz Taylor,No Worries,384IWYUlf8tZ25hUNOJtUH,0.5338887423155547
1989054,Giraffe Aftermath,Tax Man,6oQZIXPQGdFPXM6yhr4QK0,0.5339612543619825
561600,Lotto Savage,Bitches N Hoes,2eMuf5Whom7vnsnEKCsPrr,0.5344059852988259
284628,Romilli,Dirty Bars X Swipey,1E3SKdLFNMnL2kcXVw4fHe,0.5344478563699566
2162649,Young Dolph,Bagg,0bDwLG09LMpFTMSW2TsJ6t,0.534664428407083
1846177,Ace Cosgrove,Summer Breeze,1F6NqmtX175DaR1IEyeyZE,0.5347943874530372
1834101,South Park Mexican,Garza West,13u9mjX601pk9IrD7LIxYD,0.5347950993668905
1251594,Busdriver,New Aquarium,01In80Dj4ltYbDXqTN8EDb,0.5349618165621072
1110224,May D,Kigbe,17XQ7MPhq6brcPczfMPZ8l,0.5349774844554849
1741473,Gucci Mane,New Gun (feat. Young Dolph & Lil Reese),4292qwKuBUxb6Kdcgj8Euf,0.5350551963594095
1666176,Dax,Hilly Hilly Hilly Clinton,4JP5sKeEipBtlnADOW02V0,0.5350633878376825
707363,Vershon,Yaadie,2WZHgJSOYZ58EbDP2TPhU0,0.535065952937321
1910517,Caskey,Broke on Sunset,38UkcVcIG7rOlmmSv1nk9n,0.5352952450411197
2041814,Lucien Parker,Impossible,6fJaPskb02TVgdHwevkivQ,0.5354628126148101
8670,Kekra,Lequel,4NqfGXUR0AHsd4pf4iGpb3,0.5355396772912782
1956339,HoodRich Pablo Juan,Designer Drugz,5iu1JU2Zu8GZlJKzT49WOY,0.5358205532671754
2221569,Kiesza,Giant In My Heart,1H56xG4G9jDKNJaYMdBmmG,0.535831640175293
1230402,Stickz Greenz,Amnesia (feat. Pierre Bourne & Javar Rockamore),4bOGbbXWnqt0odC6xiQUfq,0.5359964820359383
184807,King Yola,Whippin a Brick,03Y4hsRjvCeTJsERCYEKv5,0.5365664522331484
1870170,Gucci Mane,I Hate Hoes (feat. Lil Flash),2Gtafn7ueJ9M8wUzNKPle2,0.5367794594560198
418563,Kaaris,2 bigos,1BPwXM2WKXbKWIl81pAgrl,0.5368249277704014
1850287,Enzo Mcfly,Back at It,1KXHGPr0ShzTnXR0JmOBGx,0.536996362745226
417447,Gabriel Rios,I Wanna Be Like You,59eoV8Lby48spluX02UFDT,0.5369997542297048
2219260,Big Bad Voodoo Daddy,Diga Diga Doo,6VLxbR9RT9KFOAEgwqvoii,0.5370195929078506
1735846,Dark Polo Gang,Cono Gelato,4O9PDbnXU9SnqhPXBXYOnA,0.5370341780738938
1109827,Suga Free,Change,5UdwPIattVaM8CZQS93QdT,0.5370620187073817
1175670,Ripp Flamez,Mention,6eNqL2r16r5v7S9FSl7utE,0.5371644032106372
2026866,YoungBoy Never Broke Again,What I Was Taught,73jtdGelgULLpby5JxIB7o,0.537176513595998
1092118,T-Fest,"Йоу-йоу, нету",2lBeH4LAxyhtt0F6U84wdA,0.5372105850951266
1269459,Dru Bex,Good Life (feat. Charlene Nash),1CXaPkWwwT4lvHRW9Waiv3,0.5373932126643847
1698474,King I.S.O,Don't Let Go,5mSFp0L5Q5c9gKwnYRYP3q,0.5374616390927484
1051849,Jeff Jericho,Get That Girl,37SURp9QACEFl8V1ztF5mm,0.5375188324005055
1885655,Gifted Gab,Lady of Leisure,2paj5c87oBVW909huOF92v,0.5375329989547287
872471,DJ Drobitussin,Hopeless - Screwed and Chopped,4cx4xC3qEgBm1zzpon4ClE,0.5375677881903987
505367,Lil' Dre,Compromise,0wPaanV373bAB301yYNHRp,0.5376050877165357
2233524,Arcangel,"Rosè (feat. Mambo Kingz, DJ Luian & Bf)",3OnzQ26rdbrgBOXWQk1taC,0.5377484835105912
398428,Nicole C. Mullen,God's Own Son,28w05sFsHsC7PXx4LxUfd6,0.53778158414942
1418958,Yowda,Shooters,2QQTB6AnUub9Mp23Ja23yY,0.5377902178865767
84455,Slim Thug,Trap Or Die Freestyle - Chopped & Screwed,4fARaHCtfhNyJQdbNLLNQ3,0.5378074917527101
184886,DrDr,You Lied,1eTmSt8i0UZSa0ZsbLYPc4,0.5378122185515843
955136,Matt Smith,Clean,2AwiiM0VJGCeVSkZeYy55A,0.5378156923146757
2063573,Disiz La Peste,Splash,57z2lJFdaCMs2ocq7sdjew,0.5378989568249146
1251907,NO:EL,YaYa,0oUi7WQeg58mHHLQZVo28E,0.5379682651580197
1689575,Maurice Moore,Ready,40rc4CWWc7hXLvd8PXCG3V,0.53809961860883
74982,Young Scooter,Take Em Off,3bBBncBTtd7mF9AfacXiUB,0.5381449642785121
111417,Sosav,Soda,1mLXr39pcl2HKeMRvpGGmB,0.5382426901886095
2170212,Blaq Tuxedo,Lit,64S6G8OpUwjTuHfH76o325,0.5383728371243255
173689,Makalani Mack,No Games (feat. Celo),4hZEFs9uyVlztSgGPKRIAC,0.5384490045268329
2257561,ILoveMakonnen,Tuesday (feat. Drake),4PWY72AubTjoZrohQt0pWn,0.5384596092628915
1550236,Dj Wissam,At My Bake Sale Yeah,3qLylOhWdRQJpqY2BCqIKv,0.5385040301146832
1691355,Lil Duke,On My Shit,4ptnSQ7kQUf40NhNCkRLK2,0.5385765477187142
724260,Benny Benassi,Don't Touch Too Much,13DWTgs12vNvpWLmZQfMJ6,0.538690054502532
1368356,South Park Mexican,Dead Or In Prison - Screwed & Chopped,7iy1kbsVOK0zRmWV9NMAeT,0.5387240476924215
1555484,Huey Mack,Mutual (feat. Mike Stud),46e0foNONFc8pMss1fiPOT,0.5387399466172254
600203,Ekipo Norteño,El M Grande (En Vivo),57zqcejjwFAvXQ8PVUIHnT,0.5388601731960498
1474923,Hardo,Run Them Bandz Up,68GS9sItM23weEVid7Qmpa,0.5390341095584387
2208254,French Braids,Wildfire,6PzNFfFoQZpCqS1c9oQ9vT,0.5390983614594798
1419438,Gucci Mane,Club Swole,4lJDm30BzfoYgk1MqWtUP5,0.5391358695453079
2011653,Jaheim,Baby X3,2J0QNulUAHR3WKyAnU04Lk,0.5392965853169561
49202,Tish Hyman,Energy,0szyootmNHZeYFlUS032rx,0.5393201669074243
996662,Frittenbude,Die Amsel (feat. Yari Safari),0OUpHB3mi8C3U2Qt3oZZIb,0.539401613425623
738438,Offset,Thug Life,40y4MR72bikYxrdZXgnlih,0.5394038733582145
1446695,Shake,Bands a Make Her Dance,16OvQj6o5igsk2Ly25d4hh,0.5394096953921184
1708503,Nyanda,Slippery When Wet [Radio Edit],6SP4MH5BRorM7557phRmhG,0.5394567911096555
1045976,Marshall Jefferson,ride the rhythm,73XUsynQImneAv8C0Cw8Di,0.539478465734766
1509822,HoodRich Pablo Juan,I Used To,5Pi5lUpbEovLHJxk0ZUWDl,0.5395333432864807
872402,Yung Ralph,Gwala Day (feat. Jazze Pha),4n2xhjbl320uzfkiC9aowP,0.5395559296538421
798459,Moody Good,Bubbles,2Sz7TNysfUfdJF1Rytst41,0.5395819479665976
352330,Gideonz Army,That's Them,46Qtq2bWzq7vPUiYBnI20D,0.5398154960941043
1641487,L'one,Время первых,5fl9CmsmNl3y6BIgYzAe0K,0.5398175459470212
1786890,Luugan,Sippin Tea in Yo Hood,0TVRviMZUkN9DB9rqXOgwO,0.539840217844813
858971,Richie Branson,"Villain (feat. Yung Mavrick, Bambu & Rosebudd Red)",1hNVFCXizwKcSIunHGAS1a,0.5399315813889987
1546924,DJ Sliqe,iLife,1UwxjPBdzCFUzPhJlhWNnY,0.5399864680049979
1405190,Young Dolph,Scared of Me,2loDGMqTvcPNgU0DeRMvwk,0.5400417624619582
1797256,JMSN,Waves,1AZ0mwQ2jd5YleBmAfwZyi,0.5400504071643983
556331,Masicka,We Get High,3eY2VsEoa99N56cxJ0cnRP,0.5400664346616949
1346050,Gucci Mane,Bite Me (Feat. Waka Flocka Flame),0NMSbcrI6rYvVdUx8cvZ5Z,0.5401307538668851
1392476,The Kiboomers,Let's Graduate / Graduation Day - 2015 Version,5eHKFaklhcJJhrOIXSzaJm,0.5401475460598456
73935,BernardNigga,iBarly,7HnRcH03pLCSsDsp89PSek,0.5401500189966991
2134085,Sean Paul,Touch (Pop Mix),0EmJPghVTNuSYPR80gorhM,0.540188846409882
1500653,Jim Jones,Let Her Drink From The Bottle (feat. Charlie Rock),7spuT6bOyO4IAXAjsPgAgX,0.540217894696027
200167,Matheus Queiroz,Todo Momento (Não Quero),6aZscS1bxeWGfg2w8AdbT4,0.5402338629124046
989712,JAS CRW,Vibrant,0Hs34zlawCDvTEg5zVqTUw,0.5403715760650337
