,artist_name,track_name,id,dist
233095,Clan of Xymox,Heroes,5O4kwPMfLtaIb0HfCILpA8,0.6158648676334338
1350671,The Cave Singers,Karen's Car,3DijjYdsuCtEaKyWLZ1BVv,0.6159450100452122
2098792,Erick Morillo,Stronger (feat. Shawnee Taylor) - Chuckie & Gregori Klosman Remix,4wAFfILdnJFxgUgdPQS7CB,0.6162010982317542
715814,Mike Mago,The Power - Original,6hRVn1zF6vqqTKle2WzblP,0.6173392408401007
560116,The Oyster Murders,The Water in Your Blood,0nC65KUVuPtwZMW6Ybl6zS,0.6182267550424069
1854143,Diamans,Open Your Eyes,4T9EqkiWoQvEfqfi9q5zYc,0.6193694436462135
1991793,Oppenheimer,Nine Words,1IWaI1bzd1ONgB7D9KKWsK,0.6193803495636476
2028145,Charles Murdoch,Dekire,77hj3kgqFBVDGIIJvA93qi,0.6193913123285726
674619,Genome,Tiempos Buenos,0lIm8Ub5o0Vnogq8FW1iay,0.6198473880914708
2066557,Lucius,Don't Just Sit There,3VS3Fw5j158JC0cShjpFNb,0.6201801286039821
1664537,Makeup And Vanity Set,Stalker (Trey Frey and Dubmood Remix),67bkpAhylQlQMT0mhuk6Zl,0.6210113891997722
537119,The Nucleus,Webspan,36Lij4HRNbf4zxyhrEZsQ2,0.6212701892739166
2241337,Jack McDuff,Oblighetto,5H9ndwyE50LFwZFuZnVe2o,0.6214975208132121
312225,Callahan Divide,Stealer of the Day,1J0vj3zZLchyxgvWoKvsC7,0.6218034300199796
1117359,I Am Apollo,Tie Up the Lions,5j3ZYZpq8Qt4Hi8iN7aLuv,0.6218554943394274
1223977,Mt Warning,Sinking Sun,1VqntbXCCHlvVY0qTKyoEf,0.6224114455754732
998694,Agitation Free,First communication,6LiJ8bM0D8FfDTkoqewTWR,0.6226516840537858
1617437,Air,Seven Stars,4s0bhnrvdhWmN5qfjk1aYB,0.6226636188391479
1423778,Mammals,Codeine Eyes,0b7Ll3dEo72KXnCt1ukIBU,0.6227074880063336
86782,Skating Polly,Ugly,2DphEegfOhu15UF1AyqXpO,0.6227807526870752
1851618,Maston,Looks,6OihZtSoPOwP6dtjceLCM4,0.6230111896496215
1578514,Matilda the Musical Original Cast,Entr'acte,3IvhcX84hZ3lceyRNXjXGt,0.6231926433194802
722660,Gov't Mule,World of Confusion,1UuKFLmODv63RotBC4YXbQ,0.6233929638561606
990102,LE NOISEUR,Sexual Tourism,1Zaq2Fis9NznLp1DGiKvyf,0.6234326577007971
239847,Messy Shelters,"Wandering, Wondering",7E9KZqUupzj4RFfUwYmFLo,0.6235276725564729
1266622,Moon Tapes,Surf Song,5y1y0DvDhiDcG9k831V7Am,0.6235505451906997
1805124,The Cure,Underneath The Stars,76zpDN12KgtFVxszmzMYtZ,0.6235982776092286
527100,Fraunhofer Diffraction,Beautiful,2rMrPFFp66nlwcIHaZry7L,0.6237839017597431
328073,Cornelius,Point Of View Point,7uMtXDJtHSTi1dGnBfsaZf,0.6240140827504705
1319235,Band Of Skulls,Impossible,7uHGSQVGJUJCAw7dFuDw3C,0.6240340374661508
1901384,AC/DC,Cold Hearted Man,3yrQNktNSLNwSt4CXqFkhY,0.624061083665534
43122,Gold Lake,We Already Exist (The Helio Sequence Remix),5QTjlTvUCGM4ruNwEtASL3,0.6243278857853582
1717280,bEEdEEgEE,Bricks,5V16eMFU2hc6LNQ8FcFv2N,0.6245231779875321
1159997,Bouquet,Come to Your House,7JNs8h8MV2bfyt90dizBMk,0.6245245741806716
1382939,Turboweekend,Your Body Free From Mine,2Pz9N1WlysO1B5r9uNMHZp,0.6245318721626166
1779955,Wax Poetic Featuring Norah Jones,Angels (Thievery Corporation Remix),2fTIaIktnq764Fw0UXCBoq,0.6246294943313362
1645578,Kenneth Bager,I Wish I Could Be Happy - Chill Out Mix,3Z7WwWsj4UQMypPXvhTrI9,0.6247013508285841
1210268,Moonface,Heartbreaking Bravery,18Eo1M0bM7ItxPPIrtiM8b,0.6247483383313457
1807702,The Who,The Rock,3pqWLulxaFLrWOmND9vSLZ,0.6249653356499922
1673505,Astral Pattern,Light Poems,48wwMH2uTIztwkYcVJGxBV,0.6250940567076781
1727900,O+S,We Do What We Want To,3GJCsubqlrNs5fyCMiNlGl,0.6251764155319374
803653,Daniel Dabney,Like Jesus,0F76QqENOyH821RnkomliZ,0.6252026390821539
1950776,St Germain,How Do You Plead?,6cbt5LneQyjvANoMI0RvHT,0.6253180012645204
1962023,Britta Phillips,Million Dollar Doll,3ewW5NHyOadguuYlu0LmEY,0.6253255402806136
1263220,CAN,Chain Reaction,4g1FlJFKeRTQemFmxUf4yA,0.6254743530352141
2179306,Cody Jinks,Give All You Can,0vzuQjXsIOeIVN3MuQbZzQ,0.6254907385052997
938732,U2,A Room At The Heartbreak Hotel - Edit,1q9NiLGK4V6buBRZJyNKZU,0.6255351434621949
502348,The Evens,You Fell Down,1hYYbAWkzkbY8AQlXrKwPd,0.6257433985977386
1278637,The Magnetic North,Rackwick,2crdplyWKuW9ps0qmRWjT9,0.6257633465264381
1485374,Fanfarlo,Witchi Tai To,0NX7dLwSk6qVdPeoLsJv4x,0.6258622302987763
195994,Flaws,Tired Of Hiding,6dnV1dYwJPvCi5in8dUbbm,0.6259746240103528
811840,Owl John,Two,4TVheoyc1qOfGdIaX4AZ5i,0.6259824135830336
1467141,Pete Townshend,Finale - The Rock - Demo,4v8QmjkQP9DYRF6C0QbHgv,0.626190468403119
1097280,Orchestral Manoeuvres In The Dark,She's Leaving - 2003 Digital Remaster,3qAEEfC57OI4SCuj7Zk5va,0.6262545350084026
1389959,Paul van Dyk,Time Of Our Lives - PvD Berlin Electro Mix,3AWrf3htAsAFGi1mC6K2Pz,0.6262572988616835
1336557,She Wants Revenge,Love Me,6hORydfrOvTbsGyZNsb7MG,0.6262637281607529
280099,Rameses B,Arcadia,1TNiBEfrD1Qt2dViBv0mSE,0.6264712253780855
1140426,Ampyx,Glide,0mA8kd8ir7LG0TGhEvKtXa,0.6264869174335649
197338,Virgo,Dissolve,1uyGo0fskKSQ4kosfA2lQ5,0.6264949768016838
20259,Sundayman,In The Middle Of The Skyway - Fluffy Mix,5NZCQxpyIxT57IDegpdxfZ,0.626519862724553
485810,Marsheaux,Do You Feel?,3IWerLkbUJtfP4hOGLDbZa,0.6266458345808911
99867,The Knife,Seeds - Shinedoe Remix,5RF0oDSxzMWWAbOEY9FrgP,0.6266759027946931
1486830,Cornelius,Point of View Point,0n7WH5Gb28kHNSc5bBR3oR,0.6266893132800366
2205993,Erik Blood,Chase the Clouds,68sigl2Rd39n2Ycu2IR4Dk,0.6267117765949044
2175029,Real Estate,Saturday,50wiHcvfcpQSo5P5rbyozc,0.6267131736243734
1667443,Beat Service,Under The Sun - Album Mix,1Lx2i9PFitjXbiu5ifutSA,0.6267389814569493
1020233,HÄANA,Leya - Kaminanda Remix,3nFArsp5JWjMz2CkkFCvjH,0.626829047590394
1597247,(The) Tony Castles,Adequate Sheen,1WJW60WC7OMifpDoHUAmSu,0.626838115843315
2218223,Boogie,Oh My,4YPafsGyzXWry3ZWUAhYBn,0.6268810781598667
785067,Brennan Heart,Face The Enemy (Decibel Edit) - CD Version,1jZyciYCJf6mjAWJvOv9pL,0.6270140394144138
282525,Buffet,The Lottery of Emotions,2Voxl62SRoROmJWqZbrpSG,0.6271314258440147
2046048,Aero Manyelo,Can You Handle?,4x0Mw9Yn2UAXiNW2G0xc52,0.6271831621546164
665247,The Halfways,A Jealous Sea at That (Sometimes Anyway),0PDPFF4mlu9SnIf3eVDL9n,0.6272489396613031
271100,Little Lo,Gospel,0Hb8L2NDHZX0S2eBNiC9UM,0.6273001889945824
1757872,Fever the Ghost,Vervain (Dreams of an Old Wooden Cage),0xaaJdCHKkfCiO3UlwxgHa,0.6276402201593095
1324758,The Outdoor Type,Are You Happy,72HYl06i2Oh1KmisrkrO0e,0.6276525914280516
937819,Throw Me The Statue,That's How You Win,0eBlTaJgVLC4djF5nJ6783,0.6276610114414047
2055857,Queens of the Stone Age,Keep Your Eyes Peeled,5kgvRTKmoJChOc5PAdHZg3,0.6277473765692427
1456294,Snowden,Between the Rent and Me,06gGZncWG743xnotX6oXYe,0.627766221710836
1020937,Store P,Ikkje Bare Meg (Boge & Scandal Remix),4Yn3eGov4nhO1GVZZSXfYu,0.6277684058240011
