,artist_name,track_name,id,dist
1490456,Swim Mountain,Same Mistake,78wVIWmN0bsmba1YVfYlbB,0.3441741707026968
221177,Céu,Cordão da Insônia,0Ywz2WhuoMyRKcEzWCQ2BV,0.3473280032233692
1322143,Havana NRG,Juana,5yQRMUzn6ltVlsa22CdX9I,0.34736417604557945
1598918,Romualdo Brito / Beto Molina,My Presidio,7fyDJjXASiPbbpZr0wa2km,0.3482063620999444
492978,Di Prima Turi,Stornelli Amorosi,5MqKFcUFQhsbQOidWSsKVK,0.3487803398149298
393037,Anuradha Paudwal,Aarti Kunj Bihari Ki,2FSH3DhD1KgoW3WB8pJQ0P,0.3493269542773079
2228933,Romeo Santos,Perjurio,5Cgdd7ieR7DvInsOm9f9Ce,0.34933533349521473
1875728,Toby Love,Lamento Prohibido,2LqMcu5SAABTvvQSQxpNiu,0.3493963470876433
912963,El Coyote Y Su Banda Tierra Santa,El Diferente,6IdXpdD2gmBFhrk3aLygCJ,0.3497364210673368
1430077,Unique,No Tengo Amor,6LFrKqAASDVywvISwell5p,0.34996260098747883
1607786,Shankar Mahadevan,Anjali,5u6LJZcX23xS9azMieMxaJ,0.3501716821470408
1432062,Henry Santos,Amor Y Dinero,4QlJMOsKsmlAEZc0OBBLaA,0.3502962153931338
1432037,Toby Love,Atrapado,2dEkLZq7Ws5KDuqTT8pvKR,0.35037218270399595
1011983,Sudakaya,Sale el Sol,6EWocbzLO6RJhl2x6UGbLJ,0.3505418389296724
1791319,Banda Los Recoditos,Recuérdenme Así,6RKSDzGKc79UlnB7rpgZxl,0.3506015229386031
1279796,Vivian Chow,自作多情,0IlSCDQ6TRVCjhOdncSZzv,0.35090025009802284
1869793,MC Davo,Química - feat. i-Majesty,7HuVcnjU28gSmHPjvPchpY,0.35116999020424366
465759,Alexandra Burke,How Will I Know,1NLQEmaUJredesONhPaz0x,0.3514587357950455
1422646,Los Guayabers,¿Qué nos pasó?,6XOydLZUNx3BrSyNsUIigz,0.3514928900274523
2132568,SEVENTEEN,I Don't Know,7cwjntgP717i0JZFGoTPMH,0.3515164880067085
1869732,GaIn,Fxxk U (feat.Bumkey),3Mh1qIRhKi7g6ZlMvtgAGn,0.3516486112869708
1679264,Diveana,Lo Que Yo Se,5bVL5yqpU8OvdpOE6SEkrm,0.35171204407779866
426167,Wayman Tisdale,When I Opened Up My Eyes,402QvyQvmXEEqrYvHP3bZK,0.35178140268439084
17019,Luis Miguel Del Amargue,Eso Es Mentira,0QjZIbs3F5NxaxvMONABZV,0.3518225912168539
2029913,Charlene Choi,二缺一,26nWjUc3IAZVfCGJdiuhJO,0.3518698178062088
504102,Junior Raimey,Old Grey Mare,48zlOMqhOxMU0Jv94TiyHY,0.35188009439832213
1607846,Karthik,Prema Pusani,3PoFNc4dW60numTPhSOE5F,0.3520600405580845
1110340,Matt Philips,Heard It Through The Grapevine,2Xk3nRUumrNAdwYffUsNoi,0.35219186958883764
2228936,Romeo Santos,Centavito,68py7hjoxoGSE8HEoQIIwi,0.3521937098311881
