,artist_name,track_name,id,dist
2066931,Jennifer Hudson,Where You At,2uPY5dmIXcId7MlMMSaPKS,0.4715174012304451
1070024,Richie Branson,Faster (End of Time),5tK072A3zHvNNExiIno3xp,0.4721746298552314
250950,Slowpoke,What's Really Real (feat. DJ Og Ron C),3gTRrzudYMclIsazjgrQEB,0.47330272795438066
1155114,Paul Webster,Time [Mix Cut] - MaRLo Remix,7CdeQ1XklTPDtZ1gahx0Ck,0.47334957322681237
2038543,Kidz Bop Kids,I Love It,7yuaYg8gQGHMTuEh61bV4s,0.47343875299082533
2233447,Sam Hunt,Break Up In A Small Town,2N3F1EQCpnIeDOA3rLSAfE,0.4735635184989196
1468319,Don Mega,Fuck Yo Clique,1vGcg7WzrahEjCNUnfn3Xu,0.4737083609399038
2078015,Milk N Cooks,Thunder,2bbtGf8YauRtzsxtsV7IAF,0.47375573735959825
2225165,Kevin Gates,Wit It,0LNgX0USJYZeFw12NYNGC8,0.47395233984534935
527229,Omnia,Hold On To You - Extended Mix,5rOfT9jn36dDFqpfTSeDyn,0.47409948094804727
1131830,Hamed Homayoun,Sheydayi,1UJs0wNiwaYEUbByIlGzGo,0.47473206721025096
1742930,Jupiter Rising,Electropop (Lenny B Radio Mix),4W5hJMUxKkOVWyRxJXjM3B,0.4747935308749712
101093,Avant,That Dude,6Ab9IOXTH3Rm74LxcG3F0z,0.47479382791797686
796885,The New Birth,Got to Get a Knutt,2GSyYSZ5q4scYRi9CEvneU,0.47480639462491697
1513379,theMIND,Summer Camp,6Z3LUDVji7EmSyPCyUazhi,0.47493318171117804
934146,Smookig Sound,Russian Boys,2ldca1Lu9YVEhFZ0oWj6vl,0.47496355940927515
1629936,Fredo Santana,Bought a Big K,32LQXL87c6rvRfVwOIVnxX,0.4749755214346538
1765840,Paul Schoeffler,Hit Me With Your Best Shot,0utiZoqKlZFdH8CNw38kWl,0.4752979039646782
470305,Phelt,Zodiac,4cb8lpUUDiw5TGVwxDIKHh,0.4753589602862179
704570,Casey Bolles,White-Knuckled,3c8HaRzXzViOGhjmw2nkTq,0.4754394108537173
39189,Night Drive,Young Rivals (ASTR Remix) - ASTR Remix,15c3TZ4QCHNJDHT5zoeQ33,0.47565312422985506
1857735,Actress,X22RME,3xQTGuuLdG90idrVMyCrTC,0.4757976172017365
1126235,Dj Pitbull,Ibiza Electro House Mixes - The Venture,1MqeUqfWIe4kC7Jt9XdSoO,0.4762338150459507
703291,Southern Shores,Riders,2QXzGXa2JCIPCBUM2Zllp2,0.4764100936763044
2250315,Childish Gambino,II. shadows,5RiixDVJlPWGoAJA6NNxaj,0.47648872829905076
2250436,ZAYN,PILLOWTALK REMIX,7Kux9Q1ZYx1V1j3wre0aWk,0.47651407074091434
2246598,Gorgon City,Ready For Your Love,5wGLQvq6JoxYZX7V3ymPS5,0.4765249234423107
417678,Yanix,Шанс,4nfHqQyvDBcK5k5UDMsota,0.4765254399767673
1550550,Freewill,Phantom Road,1nsXlHRzu07ZRVYxAXgMWN,0.476593093319301
1891456,Saint Motel,You Do It Well,4Ye1sGoLNMTakduFIoDGqz,0.4766029680551431
2240722,Rita Ora,Poison,73ucpKq91TuejrLHgzDNHK,0.4766612209988799
2075501,Ghost of the Robot,Dark Matter,7xiL2TAvVc94jWCdkfFXA5,0.4767329087770441
221992,Amin Cruiser,7 Years,2RnK2iIoy7Q4wOsZ6F3KIp,0.47691947794343414
648114,Tufts sQ!,Highway to Hell,4via2LpS40kU4rcrIxBAXF,0.47694173993137506
1625244,Zumba Fitness,Mr. Fusion - Sino Fusion,77p3FjS0NXlj4Cn9sCFQYp,0.47707951361863454
569232,Nacho Picasso,Queen of the Damned,5vTcGmDVgqLIPuLN7Y8CO0,0.4771584339498044
1933164,Zagga,Change,1XP8ibnXCeSq2jRBPJLFP0,0.4771646026264551
1979624,Free,Fire And Water,4ox3TAjMvYGpRLmW5vKKqu,0.47730614804082777
1828472,Chase Atlantic,Okay,492PZFHvGTm3RZZYeeUVWT,0.4774162195272151
1846855,Busy Signal,Praise & Worship,0Yj47KdZk15XL2tgcdJPmP,0.47744315897693446
1580997,WestFunk,Embers - Radio Edit,7AeLLDpqRhh7JY92rh43L9,0.47751280987802397
2167899,AC/DC,Hell Ain't a Bad Place to Be,79KUOd1p6yNjh2Jkr9IQHk,0.4776155910846554
414173,Horses Heaven,Don't Let Go,3AMfHkkExhUqYpSt7jWJwS,0.4776773858131955
390601,Miyachi,Kyukaiura-no-Sasaki,1g1DPyg2RRTCV4D0aEqg7G,0.47771010944299047
1529034,Saddles,Whiskey Summer,2tw19UxZsoP1dTF0gRbk4m,0.4778933196498832
2211860,Diddy - Dirty Money,I Know,60F1dUJWJkYfMOFpiBV2a3,0.4779189274024163
1991527,Fantasia,Two Weeks Notice,07SaZr11zBauHsp0R8Z9m0,0.4779278834866747
1991526,Fantasia,Only One U,1ECGh3dbB4ClgPjrq0ZbGn,0.4780049652244488
1011505,Yasmine,Khodny W Rooh (Farfasha),1ikpzGJ9sBgRxKvmhU9RpP,0.47810896209666265
2046848,Kodak Black,Shit on Me,7DcWaEjsO3PTAODV2fKeSn,0.4781951737003114
346759,Albertucho,Mi estrella,3313Hx8henWBcgYKJBExiA,0.4782819974878256
764082,Sunny,Hulkmeister 2017,7e28KaeuHS4VP0O0dmteAT,0.47832827292460217
2170186,Johnny Cinco,Oooh,1HyWV4G1lXM1hiyaZUvFOH,0.4783669114814657
2076437,Clean Bandit,Symphony (feat. Zara Larsson) - Dash Berlin Remix,1YBlMDbw75xZacHw5JxLWB,0.4785010850076524
1826183,Axe Murder Boyz,"Sober (feat. Otis, Bonez Dub, Fisty Cuffs, 2wayy & Mike P.)",4Pi3tbNDokWU7hI8exMPUi,0.4785241265243451
1997685,Eagles,Earlybird,0cuiu7deGyY5kSKZgMEyaJ,0.47853780450012773
1686661,Alley Boy,Get Em Up (feat. K.Smith),4p2hLf0pVSA1SEjqbGeXnX,0.47861836919375556
498273,Conjunto Primavera,Me Nortie - Live,70rD20FoIGs57dTpBmnYno,0.47867234769412476
1602060,Teairra Marí,U Did That (feat. 2 Chainz),0Pu3igXfqZyAOUlSsu59ez,0.4787214386774291
1781709,Gentle Bones,Until We Die - Myrne Remix,6QoMRBOt62dSbzm4AFkbgO,0.4787215316463863
75086,Candy West,Exalted (Live),4MEmrTPnxKd30jm4QgkDQi,0.47873929435771095
1437823,Ohboyprince,Watch Me Rock out (feat. Jspec),1aYdoNMGalGJjAVqIbOxkY,0.47877033258715135
631016,Above & Beyond,We're All We Need - Spada Radio Edit,28SHCBI8UZk2amnxibVHbd,0.4788531869096751
1522235,Kayla Brianna,Bombs Away,5r9EZleUasTWwKoORYWVV5,0.4789081305289553
2189809,Billy Porter,Everybody Say Yeah,0ixBJpPqToXRXlYoosgNS8,0.47894187426772383
1621829,Moneybagg Yo,Tell You Bout,7oJXIh59aXhIGqZxboNZQ5,0.4789543205624394
44587,TJ Boyce,No Panties,5iw6SdjIwRzeZTMNfQk5Yi,0.4789583460444094
2253600,Daft Punk,One More Time,0DiWol3AO6WpXZgp0goxAV,0.4790410565397082
752391,DJRighteous,"Lmfao Feat Craig David, Chris Brown, Will. I. Am, Rihanna, Missy Elliot, Akon, & Usher-Party Rock (M",4JFdqm5cbEhVyMc1KBug7D,0.4790705100610359
618125,Dj Fletch,Pink Elephants on Parade,0gghlkVch4QgK74GKEZFO5,0.47910146030057454
1111033,PlanBe,Extradycja - Intro,4g1Cnbnwbq5q44lGufCyNK,0.4791666083602662
1734496,The Spencer Davis Group,I'm A Man - Live,4B13Ob24YgihQovCXcLz03,0.4791922790503083
1147943,Cody Chesnutt,Bullets in the Street and Blood,71rpM8rcmHRedfwzLZHLBh,0.4792196028122221
