,artist_name,track_name,id,dist
2219587,Fabich,All Of My Love,63uI6lvj36tOPyR4RCEQ9Z,0.5198057343542728
2122938,blackbear,Suckerz,6oydH4kg19T0VMEW5xjZhN,0.5222488807436928
1462186,BLVK IRIS,Put It On,6hw6djWmN6qXDbogMKkrHW,0.5235148609735
114543,The Dustaphonics,Catwoman's Strut,3oeV50VBoCvRiIHHMxkYPD,0.5236553575712276
2024419,Aloe Blacc,Red Velvet Seat,3RwHm771f9ZQY1YJhXzIyr,0.5252829135459216
262408,Kirk Franklin,How Many Lashes,2df3SfqJ7UF8evcrUxJFz0,0.5258107569250613
1512482,Flearoy,Stay,67uCgOvOVo9Pqkt5Uk0ZJ5,0.52723344726556
66535,The Jauntee,Space Monkeys,1flB2jucGtuTxtMdhDyLh3,0.5274152289875091
1456791,New York Voices,"Sing, Sing, Sing",0MQ8efQjniDFLe2d9KMCZ5,0.5278630729212554
2214275,Parliament,Aquaboogie (A Psychoalphadiscobetabioaquadoloop),1CF0sciAivQS8U1lDphUJ5,0.529278989596185
167357,Stanley Black,Os Quindins de Yaya,2QMZKdlJS0dGijSxipvgO0,0.5301988684103013
765393,LaBelle,Take The Night Off,7wFKcozOpi9x284yucEXhR,0.530279794384121
457007,2 Crucial,You Da Reason,0Ax85uYnznFyTiPUtjXfPL,0.5304718528675167
1314203,John Daversa,Cheeks,7tydOa5FqcnbN6qtK4fgG2,0.5307438457627104
420173,Various Artists,Stand Up and Be a Man,0L6owfw3XxMXYipgwTZvgp,0.5308745046837812
930258,Adam Tyler,Like A Drug,2A907jHuqIOTwTeLyxhISb,0.5310068017050302
1879790,Mallu Magalhães,Ricardo,5SBeZSPHzOCB2tGN2q7yNP,0.5311653250563071
1768278,Richie Campbell,Heaven,3CqELUCD4xPw5ERPXTyPq1,0.5313839187205802
20163,Los Pasteles Verdes,No Se Que Tengo Que No Se,5okNoSDiGJPAD8HyEWae2f,0.5314342333339431
551292,Lemuria,Hunk of Heaven,5k5y7Q1IM3C1kaZJb6QIaS,0.5316689621687454
603884,The Soul Rebels,L.O.V.E. U.,2tqzvSDruK3XIbDmXUeE7d,0.5318037867238281
1521485,Yogy,Mood Be Like (feat. Slim),1OuAlkDy5vyoD6jt0za8Ue,0.5323102407657337
341114,Ricardo Acosta,Te Diré Te Quiero,2uX5zeDoDpUYBDCMK5oCTq,0.5324493670948633
