,artist_name,track_name,id,dist
803704,George Strait,I'll Always Be Loving You,0MDIPzOxLvq7wlKOk3ge83,0.5089048356899888
2047993,Sonny & The Sunsets,Teenage Thugs,2mUhT8OFeMzND6OcAJYipd,0.5093366492178107
204307,Armistice,Mission Bells,56XD9dkfyrDxDD2EDdIlrJ,0.5093417916583387
1218202,Della Mae,Bowling Green,0FCkT8CmShd99bAPK8dWCE,0.5093760465900912
246270,Brandon Calhoon,Key West Eyes,5B7T48cxRSgjmXZ5SmUk1X,0.5098542444130676
232516,Manjit Rupowalia,Roundi Roundi,3vkx3nxZPfKwKWlCzhkPmv,0.5098833865054496
832364,Matt Pond PA,When the Moon Brings the Silver,3X1lCKMPeRUrYqlLMqyl30,0.5099173496919964
779387,Cheek Mountain Thief,Spirit Fight,5j6ebnASra59tcvtclMFUU,0.5099563927659115
1669758,Renegade Stars,Forever My Lady,0j3FYfxjE3oEZKDulCZbnn,0.5101016285858428
1341841,El Canto Del Loco,Personas,0WjJ0RSYOa3PH5mdZw6ueN,0.5102578171380328
848715,Johnny Paycheck,She Thinks I Still Care,4N2SYeI8OtS6ErMgoWkiay,0.5102814097229114
1893463,Los Inquietos Del Norte,Vamos A Darle Con Todo,6AsbvVwB3wQ5OGO82Qm57z,0.510429592247519
525635,Peter and the Wolf,Sinner Songs,5kNFjd2yvLpy5unamyxnVN,0.5104566480345297
2184734,Squeeze,If I Didn't Love You,65p2AbWFdX0aLAsdxcTDbN,0.5106079737286711
867506,Meat Loaf,Don't You Look At Me Like That,0YUKBxWNvVU3wzmLBOGQxN,0.5106905578475351
723065,8-Bit Arcade,Route 27,6Dfv7Ppbd31cbyiBNZL3Z5,0.5107286549659069
1765802,Tubará,Te Encontré,6F1S2y7s9YxvE686rRslKu,0.5108715786266794
763307,Próxima Parada,One Cloud Is Lonely,6Y4XDY9dYIFojcUUvhYBty,0.510980001703969
1602000,Fito y Fitipaldis,Lo que siempre quise hacer,4YJRZ1xOdZauIJCaTQgWGV,0.5110058706864173
1209485,The MacDonald Bros,Merry Christmas Everybody - Xmas Rock 'n' Roll Mix,19lj69HzbfPogt1PoSCfKB,0.511210560074938
858768,Grandpa's Cough Medicine,Respect the Shine,5IFVhrJR2nM7mJBD9z5WiH,0.5112114729793756
1546398,Los Player's,Cariño Santo,3SPagsD6Hf45gRsl7gbtxJ,0.511221129829661
590771,The Freddy Jones Band,This Time Around,5vmRjYjJqmAbNxXypaS1zH,0.5113271584344802
1080087,The Northern Pikes,Kiss Me You Fool,6eDDLZDJ0Zhsq0idlyzdDT,0.5113588168205407
2125698,Bread,Truckin',1PbyD3FrfnhZDnDCyHgMdI,0.5113947809490865
208711,Dyango,Ahora,0zxiHwU1aisLoRDJlqjEI4,0.5115032929163651
35638,Jose Augusto,Chuvas de Verão (feat. Luan Santana),48ZQ70DRhx7X5GjmkPBMaZ,0.5116101965104212
2078886,Erasure,Chorus,6gGie940lliTLLt85tZPp7,0.5116506760300678
2141473,Pet Shop Boys,Leaving,7oxcd6QZ3HPP3gaHg9Gl5r,0.5117256688568569
1422078,Gilberto Gil,Tempo rei,3Serpq6l2FEqZc2yF5uW3m,0.5118092108452343
1564421,Paley Brothers,You're The Best,6W7yVpYIKmnEPmvjYwJg3g,0.5118450557831639
1345873,The Pistol Whippin' Party Penguins,I've Just Seen A Face,5Vu5wXFob8CBzlQ6jq7BSQ,0.5118486453637555
1545901,Penny,Now That He's Gone,2ihBzh4KCwRGL90OFf8arf,0.512140997719394
487478,Tanya Donelly,Blame the Muse,1RAy9M5AaYPeZk25cuGafJ,0.5121927709507327
2224921,Old Crow Medicine Show,Firewater,0UM7x4HES53l0cqUplut91,0.5122141744689377
1536390,Bell Biv DeVoe,Please Come Back,2dWq25G6QxzI7XdCgxOsWC,0.512240979123652
924546,The Hollies,"Then, Now, Always (Dolphin Days)",5dyv1qKRxzvYOnv9AzZiq0,0.5122455081540763
1070900,The Honey Brothers,New Attitude,1JgFmPiqRHZpSFF3XkEtBM,0.5122758683989395
1703026,Matt Pryor,Nobody Gives a Down,7hiDOYQq1BodRvUl92d1fI,0.5123134137743467
766086,Benny Freestyles,Monsters (feat. Mod Sun),5BW1hBEoLBiH89KmGVSyim,0.5123423471223644
194787,Cactus,Alaska - Single Version,4Yl2bMplS8tnxv2LeddjHg,0.5123514921005946
175074,Brandon Rhyder,I'll Take You,4zWElKfQf2BZqsgAiy1Txp,0.512399892425156
666186,El Tigrillo Palma,La Pajarera,0V0o2Ax5r4eiX94eXu6DPT,0.5124598679111889
502937,Plumbo,I Ei Havn,5z6iVMHe7vJOy5cvrMbppE,0.5125106735536203
2228612,"Alex, Jorge Y Lena",La Cancion Del Pescado,6MIaZwPepHqYwi2a9HnyWI,0.5126288779082235
145132,Mike Vallely,California Angel,22m8v5UakRIaRSovmMBYuq,0.5126617122781504
2238127,Billy Ray Cyrus,Country Music Has The Blues,5IXhtAAtE2oerD9mc37AU3,0.5127114304758325
1601956,Railroad Earth,Long Walk Home,2P6K6eqmlhUgSZAi6MRem6,0.5127272223897488
334854,Ciudad,My Emptiness,32TsLDTqtEcznQCsjGbbGc,0.5128529807244939
1993660,Andrew Combs,Long Gone Lately,5RP4nN5bxfyh1F3c6cfmMA,0.5129192716106721
745485,Blanko Basnet,Highlight Transparence,5G9T8uaEGeWhFiI9omMa9r,0.5129489585438793
107535,Intergalactic Lovers,Queen of the Sighs,1PuLsr1ngQxXyrlyF85Oxe,0.5130154110980981
225931,Trevarri,A Walk in Audubon,4lBbzz9ESeLFfFAC2u2xo7,0.5130402206903268
987894,José Feliciano,Lamento Borincano,7uurJFoBXZGWhVzH4JTXhQ,0.5130686392443599
919352,Olivia Newton-John,Xanadu,0cXFXgFns7sIMmTpqyGRmD,0.513094755043145
2207018,Trey Songz,Last Time,6UBqk9rh6e2Rj7LLzDjn6R,0.5130948220959222
1856555,Tyler Ward,Can't Hold Us - Bonus,6aP5OPl85KKIJUqIRhTaHr,0.5131282712469181
1108345,Spur 503,Out Of This Place,0JfXUdNeIn8B4s8zbMa4sr,0.5132687502560002
1482904,Steve Forbert,It's Been a Long Time,3Kovc328N6SPcJRSrEmeqP,0.5132853265409316
862345,Walter Schreifels,She Is To Me,6NmGW9B5WrvpWLClfDllLo,0.5132973637349785
