,artist_name,track_name,id,dist
1046363,Radiant Life Perspective,Close Your Eyes and Run,1tEsSBYlb1ULXxl7jNYGI0,0.5164318951965463
2135073,Elmore James,Blues Before Sunrise - 2005 - Remaster,5wxBgNWUfSJ8cTarDuR6i1,0.5166280807753767
317632,Chill House Music Café,Gallery,3dQzoBtuU23RiWjuA7xUss,0.5167998108132242
2030093,Halloween Party Album Singers,Killer Queen,6ubmhdwnPQlUYP3oeILt3V,0.5168003714819377
508928,The Watson Twins,This Holiday,4O8JrfP72eZ8UH1rUztzOp,0.516848070560246
1954211,Madilyn Bailey,Both of Us,3fCnMtjgPUHeVvZxoSSfQm,0.5168794886835716
1081400,Miguel Bosé,Te digo amor - feat. Dani Martin,1VYW4GCrGCBkHAJxe6G6vA,0.5172174583195488
253570,"Bossaroma,Gabrielle Chiararo",Parole paroles (feat. Gabrielle Chiararo),5AvSYt2LVktsBf7RouHXnr,0.5172824865703192
785750,Jamila Silvera,More of You,5WQxheI67XTYUqG18odKUx,0.5173568069102793
1281367,Mavis Staples,In Times Like These,44mpiRiPdcK58tjQd8p27N,0.5173744690005236
1764867,The Band,Bound by love,1IbeCTMoJTClPezASUrTkv,0.5175428431957678
2188060,Soko,Lovetrap (feat. Ariel Pink),0smLA83jA02gmnGNhiw77W,0.5176260350547012
1413292,Kris Allen,Somethin' About Christmas Morning (feat. Gabe Dixon),6w07MtdhAxlyvK0TS6s26y,0.5176884763101886
993894,Estrellas de la Academia,Sólo te Quiero a Ti,4ubFn0iob0sJfcUtnI4xAG,0.517748280763455
1506489,Ginny Owens,Before You Fly,1fpbXzp0lqg76FBODl5b38,0.5177909661958974
1676351,RL Grime,Reminder (feat. How To Dress Well) - Jonah Baseball Remix,6iR8QDTFErZwSguR4rXehE,0.5178200341464332
1747891,M. Rivers,Don't Drink the Water,5ozhqTyMeHbG6kOk7vdAqW,0.5178275878626488
1947376,Pickin' On Series,In Bloom,1ofx2g0OvPVsFrDlGJ2Sfe,0.5178638583371745
1445641,The Sippy Cups,Magic Toast,1wkntrGmNfzMjBZh3W2CcD,0.5178773642601405
566800,Blue Magic,Answer To My Prayer - Remastered,2xsIkakDCPairPg7aqk9Gm,0.517907557376024
916395,METRO Church Australia,Peace,1GUlV4xXp6Fq2Qwa7GJrsi,0.517926346983523
20688,Rasmus Faber,Take Me Dreaming (feat. Rhianna Kenny),5Goi9ZlojRVmryHpyjq87p,0.5180043096726661
533452,Cory Taylor Cox,Memphis Kids,2un9nNA5zMaCwzW1tmRy6f,0.5180113289631477
1060265,Great Lake Swimmers,Bodies And Minds,1wUWAPzyXG92X5oOBQJj2M,0.5180651868448156
1195888,Piolo Pascual,Dahil Ikaw,4zyFD7Xuy0LuANchMyBscZ,0.5182694447871041
