,artist_name,track_name,id,dist
2144755,Little Isidor And The Inquisitors,"Christmas Of Love - From ""Dr. Seuss' How The Grinch Stole Christmas"" Soundtrack",38bmGbMsHmBlN7IRuMjToL,0.5532842886383322
923379,T-Bone Walker,Pony Tail,4fRu2uCFFaIc3W7BcgD7NE,0.5558794810766496
1392494,Merle Haggard & The Strangers,Frankie And Johnny,30cXZICfgWR4lv6cLqBjwC,0.5559150153563384
1604161,Mariachi Reyna De Los Angeles,Jarabe Loco,1f0qQ51L60GzZEeajcKm2E,0.5559731398993183
784355,Swiss,Miss Liquor,0iiSxGNor8DpvvSTgGmcSn,0.556200177330104
859835,Clarence Carter,Slippin' Around,5PMRxG9xEYXS176hTla44J,0.5562005603955689
1325769,Le QuecumBar Allstars,Just a Gigolo,3ZVopul9JM4e6scm1aSSak,0.5563310267592747
314233,Sarah Vaughan,"Mama, He Treats Your Daughter Mean - 1997 Remastered Version",6HJUS7o0arA6ItD7Ywqyvu,0.5563646243424866
1980404,The Penguins,Don't Do It,2WU3myrZjz5QzhBZGfwb0B,0.5564443791437383
1229709,Mel Tillis,No Love Have I,4FIWq5ux0yozX0yRK6shCl,0.5566774435740796
114381,VILMA SANTOS,My boy lollipop,44vkYKtgW3uo8W1UdcylvG,0.5567624848793661
222829,La Máxima De Jalisco,Dios Bendiga Nuestro Amor,6656wRXEjuwVBMprki7f6c,0.5567735251649617
1433903,Unni Menon,Minnalai Pidithu,6Xejo9F1hr17aXInilcKZ7,0.5569990289689202
2122857,Kacey Musgraves,Let It Snow,3a1uDc6lJLifXKjYDX3nzH,0.5570130023302591
2231623,Unspoken,Who You Are - Acoustic,7lHj38cRgOXu6W8g8mfpDU,0.5573058799851043
1569756,Francesco De Gregori,Gesù bambino,788NtHgY7PbQoupPrhsjH1,0.5573343898620429
974687,Eclipse,Africa,27YSE1XscfNK0RwpMFFmtb,0.5575318785203922
179635,The Big Bopper,Old Maid,197KhNvUQpYOzY6YoAbHrE,0.5575786921191849
1571955,Ralph Smith,In The Jailhouse Now,3y2BjdUqHYajKaZdO7mR2b,0.5576175522761728
109557,Jay Lapp,Honey Bear,1mxWKXZ94bPwRbyF0PjWno,0.557634186701887
560291,Harry Belafonte,Can't Cross Over (River Come Down),1EL5YOpqTUIidL9U4Ss96v,0.55772236854109
2210759,La Arrolladora Banda El Limón De Rene Camacho,A Los Cuatro Vientos,4CiYARBXws1V1whxrrGKgq,0.5578924865049885
975208,Banda Brasileira,Nothing Compare 2 U,5OrcwIWRg3AV0Y0yp3vpYR,0.5579240972290451
1046423,Margie Rayburn,I'm Available,37xvOSHbFrFq4ap7XpoHd9,0.5579563335221391
491884,Amy Hanaiali'i,KHBC,6i4GE3cPWdveToqAPw7SxI,0.558042754413768
1380800,Pickin' On Series,Celebrity,5kFfY8oqpFbdz6u6tX62sM,0.5581683241881109
787248,Chuck Berry,You Two,7CFhkcxcGpZQ9Ozg344WCC,0.5581832762698381
1104965,Perdidos De Sinaloa,Queda Restringuido,2Wolk8oKdbMq1XSANne8rT,0.5583334902063877
884756,Amar,Sitam,54RZnjiJqYsDh9TAJ4WDYM,0.5584018661950773
2114462,The Mamas & The Papas,Blueberries For Breakfast,3I9V9gMVmAKqRBCpoUijUm,0.5587468010501453
409161,The Wonder Kids,"Stand Up, Stand Up for Jesus",1t1uTIQHh4vFia8pIPyw0X,0.5588475782897309
1520423,Antonio Aguilar,Ojitos Verdes,3m1gDc4ipaPk2WBPugdoom,0.5589427015105677
1632254,Germán Montero,La Llamada - [Ranchera],5PjVMlGGg2rkuqceguMeAN,0.5589913177358071
1491173,Leslie Phillips,Libera Me - Recollection Version,7yin3D7NH0yqAkg7X3go3G,0.5591490254465737
1229699,Stonewall Jackson,Full Moon Empty Pockets,2aV8ZS1PpXLeiL6VNWIagf,0.5591495928782482
261763,Mike Laure,Tampico,2Fd5xo61Zj2uuYIGmmIy4f,0.5592089813292375
436726,The Red Swill,Alive,4SCD8YZikzB74zGK0pXQB0,0.5592534174578965
452757,Ernest Tubb,I'm a Long Gone Daddy,43Ee5YURpomTwxqogcQlBo,0.5595337962873795
1810689,Yeison Jimenez,El Mejor Caballo,57IFRyDb3SKGYAWwRqMv2V,0.5595706138360617
1238574,Emmy Rossum,I'm Looking Over A Four Leaf Clover,0InWg5O2azR9mQWCidCqUi,0.5595795764930716
227479,Don Francisco,Flyin by the Seat of Your Pants,1C62256B8nB3qaeL6ZHDd9,0.5598763666650123
1955553,Raphy Leavitt & Su Orquesta la Selecta,Destino Humano,5NtL3wlSKkay2IR5SzK0Li,0.5599065247700953
1896144,La Arrolladora Banda El Limón De Rene Camacho,Como Pez En El Agua,2CpfZ5y47gaY5iGFGdIi6a,0.5600789207864569
949365,Hector Jaramillo,Ya No Te Quiero,0E31kb1WqEgkunV88RMe4I,0.5600998158740949
1162758,Jammil,Um Anjo do Céu - Ao Vivo,2nLjIf1BNwG3dnMePw5fM2,0.5601952061115635
486825,Greg Sublett,Go Tell John,2KTrQWpGIToq5nvmHY77n9,0.5603491674514374
1992075,The Folksmen,Never Did No Wanderin',0A6Mj0VVqDnfwotP74VDV5,0.560364509222742
728357,Four Brothers,Uchandifunga,6BTE9Q6bIZYkqY0yu8W70R,0.5603917534997019
1682742,The Beatles,PS. I Love You,7mQvDMMbLzOhgc210p8EDm,0.5604132530796039
1456843,Cosette,Les cheveux dans les yeux,2SBovuN6YZUSphI51cgzKn,0.5604693080582794
324196,Grupo Exterminador,Acuérdate De Mi,4CqzPpvSpgYW52nFeK10VY,0.5604991834464712
2395,Ronnie Von,Por Você,13nwbpOluhESkGhsYUKcfA,0.5605002797775553
1696813,Ana Gabriel,En la Oscuridad,6EwKchf2H9JzTbBDtasCnP,0.5605191020465433
1780955,Lionel Hampton,Hey! Ba-Ba-Re-Bop,1lPgJg7hXE3Col4wMS3ALC,0.5605656875550589
987235,Sophie Madeleine,Poltergeist,5h1YWlGi6Hshb2JYWmYlyl,0.5606258594888403
1449338,Brian Sutton,Rudolf The Red Nosed Reindeer,3BkKpIJvoLdu87XmHFVADA,0.5606704487053474
122588,Juan D'Arienzo y su Orquesta Típica,Dos Guitas,2WmL20D17IRhKyG6vU47W0,0.5607120389707203
445366,The Cat Empire,Nothing,1oiqfRYruGUXG23wiBueQs,0.5609290620038995
600283,Little Papa Joe,Easy Lovin',2lZ5OSwKQxFEZkYWGiUpbr,0.5609519449790449
1555952,Big Joe Williams,"Baby, Please Don't Go",6xxauefs5PnVJPmYfez2hF,0.5609673148733679
1245731,Jovanny Cadena Y Su Estilo Privado,Rubia Falsa,4bZxyTcAkCttjOsBwprbA0,0.5609805027204157
778848,Waxies Dargle,Home Boys Home,1SVR4C892Zsc5fAWUy4hJ2,0.5610266381174676
935746,MIKA,Love You When I'm Drunk - Acoustic Version,2kqJt1mllLUK6HETgxCk4m,0.5610276422675675
2028376,The Persuaders,Trying Girls Out,1WQUwvgRr2nl7RtT5v8wFI,0.5610354353200828
1325139,Johnny Cash,"Cold, Cold Heart",5Z8PyUJdSeejQZDLcrkWVH,0.5610972721979347
