,artist_name,track_name,id,dist
443381,Scraton,Brohoof,2Xb6Sxf4bTjg2aeO0PPSp3,0.4721146711146753
2246512,Kanye West,The New Workout Plan,537JuqEKrssl7OlRF5wlKx,0.473500899803879
1357221,Swedish House Mafia,Antidote - Extended,4f2wVzBwg1meXqGift72Ht,0.4740158511512287
2226179,Lady Gaga,Donatella,75sQOid9BjI4pbw5GT3EmY,0.4747239740735584
1878121,The-Dream,Love vs. Money,3PYxjBmMQLxB78jO7YwjPW,0.4749262472790006
1592129,Valentín Elizalde,Clave Privada,03UlkuvBTpbvaSbAaJUriF,0.4750029523331255
797172,Sex Ray Vision,Control,6fZFzrsMr0FeQpitNVE9x1,0.4755425568886184
1507593,Groove Armada,Love Sweet Sound,48u0k7If0SEl1gSgQ652w7,0.4756567055841271
392697,Wyclef Jean aka Toussaint St. Jean,Robotic Love,3sdnTv70St1aWS4OxVPrrl,0.4760387815196636
2035562,The Wizard,Like a Pro - feat. Nyanda & Cheddah [Radio Edit],1bAJDo5WdaqSV8X8b9zRyM,0.4761954939483073
650068,Rob & Chris,Superheld - Mein Club Vocal Radio Edit,4JsHKMzzU8gpVh2n6a4Niq,0.47627821969612166
796483,All Saints,Rock Steady - MSTRKRFT Edition,4Jj9QZYhb82nMJb3odGiqD,0.4762898499102263
1501898,Bob Sinclar,Someone Who Needs Me - Roisto Remix Edit,3VVR8R1pvgfTdy7EjFtfNe,0.47645783035549805
2181931,Out Here Brothers,Boom Boom Boom,4wq5U3FXRwSy9ZHiEWjZfj,0.4766236128225042
928568,Nicole Scherzinger,Right There - Wideboys Remix Full Club,2PuPtpCj8uE9Ab7lsorZ5A,0.47667287266477754
1383261,Treo,Nadie Nos Va a Parar (Remix),2JqYDub2BsJ5wpADElYnHf,0.4766913297288259
1280337,Rahaan,Los Charly's Orchestra - Swinging to the bass (Rahaan extended remix) - Rahaan extended remix,5KYx08ineqcGVGl2PmWi5X,0.47674353887905124
1214583,NERVO,Hold On - Angger Dimas Remix,1nqJrmtakoNscOX8HrJBcY,0.4767528082957261
6898,Jim Jones,White Powder,0wyUP6kmLOeHnrz8v8PWcO,0.4767925644243622
860397,Crossfya,All Because of You,1Ej8XWzxF01vAPhgVPI8fX,0.47710566556929423
936225,Cinco Nos,Samba do Approach n°2,3AUwYEikav7NDJ3f3nJIiZ,0.4774437683121754
1235781,Fuego,Sicaria,7lIvwMYOY2DsdD9VpggVqg,0.47768332274739345
1178365,Wayne Beckford,Too Many Girls - Radio Remix,6LnOuYmGEzzFZRNS7nk5Ea,0.47779114405064904
2164830,AronChupa,Bad Water,3MBwTrIg7HrNXSFVQ5rj41,0.4778369152643541
1571640,Cam Meekins,Fly High,1OH3bDwI08cgyqeAHVrZeH,0.4779758633424036
2213529,Frit$,Ring-Tone Shortie,24euWukGiHRz0vUihggppg,0.4781845463491898
1134402,Super Sako,Lets Go Back... (feat. Tatoul),1DfY8ltBvwieskzqSeWo08,0.4782916362447424
784843,Freeg,The Book (Remix),2VPxytvRzkN8OiI1KOB9ez,0.4783152353416901
1352741,Bodybangers,One More Time - Radio Edit,716VfyDzgA0KiB9tgqSwCS,0.4784502001996362
1990144,2Pac,Last Wordz,0BqTFv2hwGpDrxKTWmtzBY,0.4786000997022325
795862,Disko Disko,Set Set Set - Mark Bale Edit,3bdf7oATxShm0zkf89lwEF,0.47871704089832684
1079140,The Fresh Beat Band,Here For You,19iKUCBsFf1UXI2C51bMf1,0.47873572271360854
2149884,Christina Milian,Who's Gonna Ride,6RXoXCt2jWcgdOeTRzWles,0.4787952269622845
943676,Jim Crow,"Low, Low",1z7WnRx2WDNddYSU28OLJG,0.47896328020779266
885782,Sanni,Brand New,14xERrPLXblSZhYHZ7rkCn,0.47916322202026035
2164205,Listener,You Have Never Lived Because You Have Never Died,6ilJ3ntYysaSiamoHTN4Qc,0.4796433522161167
388712,Charly Barraza,El Escalante,1xVqV9A38s4EyScuqSYxxJ,0.4798887268476477
953680,Maximani,Drop This Beat - Original Mix,6CXEsrbQEintunTPiUb9HM,0.47998308165091685
1520683,Kenan Doğulu,Kız Sana Hayran,2KVJhUYw095y0bLUHQEs4r,0.48004293185667
402931,Paris,Martial Law - Redux,2IwFHRdy21jKR2mtyD7cvm,0.4800951556013485
42570,Dexter,Hoes Mad,0aSC0gUZ6mFwJkm7guwyAw,0.48011555866356365
2151037,Jennifer Lopez,Live It Up,4UXrcA0aP09rQh0eCwn5hx,0.4801605657684441
1599429,Die Atzen,Looki Looki,7h2ntlBPaoD8qmFrpn75BG,0.48016793603579344
350346,Christina Milian,L.O.V.E,3AHCnls9A9Pfft9X9Gg9JR,0.4801879703423177
1443649,Daz Dilly,"The Reason Why (feat. Short Khop, Young Buck, Bo$$, Murphy Lee)",65HkQXyBNXPYU4LfyYzt1s,0.48026780580118117
1721840,Roll Deep,Green Light,1EGZknYcA7uKwMVSWJZpcZ,0.48029225475618215
2259654,G-DRAGON,세상을 흔들어 (Shake the World),0zgwG6FNCAXr0E7gQuB2iI,0.48054793477563773
1099266,Choo Choo Soul,The Bare Necessities,7hfL4eLQToQgo351rHIf6h,0.4807840775027725
927703,Venus Hum,My Heart,00grB2qUIIHxKSzC2dLUt0,0.4807953925466184
1118518,The Dirtball,Wild West,2fNztaOIxPFdjahKoS46IT,0.4808371839299954
1956163,Kelly Rowland,I'm Dat Chick,7aE7msshKq32k65mRR1PyN,0.4809030823756921
1768358,Don Mega,Walking Lick,5PpN7A7qPEToQKgYA2bqU3,0.4809035384874895
1192580,Shystie,Gimme Head,08tN3lFqGgCg7vsaVzfkBc,0.48095409978997716
1721849,The Bug,Skeng,3gxYWXhsiy9Yy3FBiOxoxN,0.4810956354964195
604358,Nate Bean & 4Given,Revive Us Again - Live,6amxtMIfQx1xyU5rrKcAAz,0.48115218672821963
655877,Lyre Le Temps,Swing Machine,10ef5TOkSsgNvd69UMgsxM,0.48119721553515626
