,artist_name,track_name,id,dist
944056,Bezz Believe,Natural High,4vYHhzhXJsKYR4dRDdYdXS,0.5213613801471342
1130112,Yoga Flame,Ridin,16GDjHsVSLLpYdQ41tkkiS,0.5215989812762557
365770,Mister D,Your Love,1bLms7bYXg9HBVTAXQKzCs,0.5216369760708028
1752155,Swipey,Championship (feat. Romilli),6OaIAXF5OaRgNrUL6zxJPS,0.5223494385297978
1197892,HoodRich Pablo Juan,Mixin' Up the Medicine,5Zlg2lY9zDDhoTdbXyxGUu,0.5232315324410587
1883873,Blackalicious,Chemical Calisthenics,6DIwZbDmy2RprtMpTxXMOf,0.5233249895162625
1958993,South Park Mexican,Always So High - Screwed & Chopped,3h90zbBNaFtbXf4RJ3UKN3,0.5233413864699602
1592957,Rhett and Link,The World's Largest Song,6QtaNLWGATJlAAgxPv4ht3,0.5233522243185615
690248,Cousin Fik,Serious (feat. Turf Talk & Decadez),44F5V6KceIEZY40qj59TFi,0.5237468516542825
2024005,Young Scooter,Disfunction,3mzS01jOjHqfMcM85VouqB,0.5238689805376957
2214176,Helper,Feed the Streets,1XYMvOBhED33rhCxFUUveL,0.5239919704073468
1585162,Felix De Luca,First of the Month,4e5sgaHhvq7KkY6g58UEKt,0.5243214107735334
872875,KIDD,First World Problems,5boxRWQ0BV67ZCin7QYheL,0.5243848810954495
631539,Keef 300,Flu,2YVI0NwNiiPxtMk4gc5leT,0.5244290170182873
1311525,Kali Claire,Indecisive,5GYfNV76prbUEtsA9VNuiW,0.5244311834058242
219653,Slum Village,"Exodus (feat. Focus..., Young RJ, Vice, T3)",20NKihXYRYNWC1viWRoDbV,0.5245099610186805
312678,A-Game Writers,Boss (feat. Ajo),3Y5Ia1ZywAkKXBjH8tZ7U2,0.5248187758238446
2089625,Tech N9ne,It Was An Accident,2EbroTQlC0P1e6mCJYjh86,0.525048162184929
1362172,Daz Dillinger,Have U Eva,6ckchQhQQ5dbfaPsRWAfV4,0.5251868556437728
1717989,Deee-Lite / Chillblast,Say Ahhh..,24hLQTxyD6hJ8gcyM5XZft,0.525387115536579
1092117,JILLZAY,Поднять и потратить,2apTff5QZLX7gmzHRdY5to,0.5254603227468972
435714,Rarri Vuitton,Wavy John Chaney,6PCpltcisdRJgDdTUIuVoW,0.5254610070654405
111253,Delorean,Intro,3gvjqhMYarhq1mcLmu1pjK,0.5255207962828463
1941857,BackWordz,Pop It Off,2gkUyb7ItltFe8Yzpl9sZH,0.5255349398901701
287375,Lil Flash,Capathon,0VMMrdCisgq6N44Ry5V7VT,0.5255587548232188
489671,Lord T & Eloise,Penthouse Suite,5LaEyboAGnRPFABpMtWtnL,0.5256635824279549
1911074,AU8UST,Solo,0iOpJ95Wl6ElGVJaq3vxYU,0.525742850279098
12309,Just Rich Gates,"Drop It Girl (feat. Slim Dunkin, Waka Flocka Flame)",39Q4uJ9l9yLKBpev9Xv82i,0.5257754315759655
1570483,Slim Thug,Boyz N Blue,0oq7DnFiXoawknZdVPUSZU,0.5258975231269896
363962,Nipsey Hussle,"H-Town (Chop Not Slop Remix) [feat. Cobby Supreme, Dom Kennedy, Tee Flii & Skeme]",0sg1E0mBVJiiik6EkZw3SF,0.5259153404427875
1742558,Young Buck,Foreign,6iqIXpkbezsjjvfMdJZcSH,0.5260898111037204
457350,Dbar,8 Oz.,3TI37FXM4sYZtjn6yL6o66,0.5262233260706545
1411271,Paluch,Gdybyś Kiedyś,7hcD9lM5hZl3hY4ASgReNv,0.5262961910505013
