,artist_name,track_name,id,dist
219784,The Flaming Lips,Love Yer Brain,348dXYe4mYFTshWR4Ly2ST,0.5420821802992112
207491,Yearbook Committee,The Weather,5Q7TrLKFpFVyNfIK6wgqys,0.5430599621037464
2233849,Kygo,"Cruise - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",3f8TbkkP0VIdOKvLTMMTvU,0.5446895094616454
1723269,SlimJesus,Loud Pack,3eXgrKdRRl1wnKLn3KpKL8,0.5456527644209161
553305,Taught Me,Strangeness,1A9u8onCUGo0JAG0UQJsAX,0.5459506251902996
1815180,Perrozompopo,Quiero Que Sepas,6YHltLV4RsCjWJJkEWfIUr,0.5473103328835249
1108703,The Game,Outro,7dnmaElqQ7fRv1ti009vMz,0.5474879547070504
1875449,Still Woozy,Vacation,4INAYJNWgPwA9RwVeM47mA,0.5475392625111754
198521,Jennifer Chung,If Only,1qjOetHdRMhnKNTXhz5fkY,0.5477262541822763
1211833,Regina Belle,Moanin',6pmoxP6sCgAKDTJ0Ap2R6P,0.5478743754100641
566459,Mercedes Sosa,Violetas Para Violeta,3F03z2KUbh3mnJlPrfYoZ1,0.5481176709618323
541540,Chris Fullerton,Clay Pigeons,1jtdPsVuZBRUTbO6lJflhz,0.548173597437419
46196,Loch,Came This Far,1Rq747pdUsGwPZvs28IREF,0.5485653348150441
1630818,AM Kidd,Better Than You,6TdmcH9T5N01JyAYFVfLif,0.5485694981297169
450015,Mark Botkai,Blues for Alice,4Njrtua7EmlQzGtAxXPYqY,0.5489089695999885
1600930,Kacy Hill,Say You're Wrong,0WbSs6CUc3UQxy4VjkaKIu,0.5490332491283365
1964241,Triple One,6 Speed.,3xvNAeH4DCRmJF0NSp9Cqv,0.5490402468904045
1958330,Tyler Ward,The Hardest Thing,4adDO0SmrtKoNtlijN0J2z,0.5491127390097946
579283,Pollie Pop,Dive - Screwed & Chopped,5v1bOJhIFQmagvxyUat55s,0.5493204417063509
2080657,Nieman,Let Me,7ffZC3J8441uW5koSAQ6NV,0.5494974836949598
981036,Sanjeev Abhyankar,Namami Shamishaan Chorus,4U69Lkkx2ucYqRMDUT10W8,0.5496372985313708
1518673,Rubee Rayne,DSYLM (El Train Remix),6AaDoNBYrNrGjT7cKBnqFf,0.5496549208157206
1592456,The Riverside,Everywhere I Go,4nvRDvBUwMUDiJfnOEeQB4,0.5496723093193625
2225390,Jeremy Zucker,Icarus,6lD3jricsvpMOt1osfcKPP,0.549718382297372
2105298,Bob Dorough,Three Is A Magic Number,3eVXvbxfkl3L3cGXBlbMyt,0.549766721578175
1325927,State Radio,Indian Moon (Long View Farm),6gnaMgCWhhgKdc47xWJRej,0.5497801038804002
1383428,Rocky Padilla,Love Won't Let Me Wait,2aPUsAJ2PKPsQZxF0d0qrU,0.5498358492910109
1442853,Glenn Lewis,Ugly Face,4JcuIchfDZ6eyS9NeOKnUT,0.5501032764152483
1745957,Willbeatz,Usually (feat. Jaycube & Hameed),7nvvdvFHI3mJfkm6rp9pxZ,0.5501182255646808
772826,Deva Premal,Day 14: Buddha Nature,602JV075lMEYGCkxOIe0Kx,0.5502502200058391
1469392,Soulja Boy,Don’t Trust,7m5B3Fqbkg1VPiL3TKVkQM,0.550400747880426
235984,Joan Osborne,Bold as Love,1eFBwB7Jnmgcw8rh2XO3BT,0.5504170587474594
1374747,陳威全,永久居留,5P92b3o7u0VVDUvmRYOQZU,0.5504456015308306
2202299,Sabrina Claudio,Confidently Lost,3cQmqM0awej9iAESjhKrI9,0.5504480179462072
1810741,Above The Golden State,Love You More,3Rbl7KjNmzRIOHJJGBwutB,0.5504717427913738
1067177,Jackie DeShannon,When You Walk In The Room,4uK6BtqhRoEaZopGJ6FCef,0.550510353519069
