,artist_name,track_name,id,dist
1123246,Cody Sparks Band,Trouble,6naTrRGaJArUkF1U8ICjNl,0.59475782718808
2190099,Kyle Park,These Days,3ELrhxY49l4XVadGBzsJBP,0.5952612827074412
821721,Odd Nordstoga,Bestevenn,0bQLTkISNpcZ70TbGGisTA,0.5956172425972832
1882708,William Shatner,That's Me Trying,7toIkbLDlDhytnfLx7jsdk,0.5957882498766814
253030,Zane Williams,Wine Into Water,4963MHAg3R9drcfwEGt1BR,0.5959639588819975
1827219,Grieves,Cloud Man,3ldlt0jKKfGz6fyEETOg25,0.5960643218839283
2225873,Braxton Cook,I Can't,3nUeL3G9Fyjc6BX4j89Tjm,0.5961511888399147
1023970,Monty Norman,Dr. No: The James Bond Theme,1UUHAkfxCVv3Qg5PV4l6OM,0.5962446749505943
120336,YESUNG,비눗방울 So Close Yet So Far,1g7vNVRCoLX3kDJ5ZkzhD4,0.5962617902046106
1073197,Yolanda Adams,Only If God Says Yes,0wkhTaLlGeS5zJFCp5NPI3,0.5962825509998518
1300438,Pat Metheny,Interval Waltz,0IRyyDM03l9MoA1aMXz6T6,0.5962847460903404
410148,Thalles Roberto,Dias de Sucesso,4x1NnQy1wL9vLlodzf7om7,0.5963531005335232
1067918,B.J.,Act Two: Fools Fall In Love - Reprise,3QTfX8kTPWhTXmCxHz4wNX,0.5964744583416471
400791,Earth Dad,Somewhere,1rUFuhEjlvQapqUtkt3z2g,0.596621025649363
1553160,Farewell Fighter,The Bend,3VhLBZyt17MblQ8otBiNNc,0.5966372220919889
1736200,Ricardo Montaner,En el último lugar del mundo,4gCPvFZvZKOd719mOPU9r4,0.5966518763939862
1532984,Callahan Divide,Precious Pain,6kUWKVBBkfHulFKezp1eMb,0.5967255156687279
993052,Jeong Ir-Yeong,祈禱 (藍色生死戀),1Bu43bnqa8zIi8gZs08zY8,0.5967602811208954
1391424,Heather Powers,Undone,1cN195yszQ26lKc2obRbwo,0.5968424238519408
2188469,Justin Townes Earle,Rogers Park,1j1EVqWN0w51iZfONrRNCq,0.5968432078965255
534612,Bii,我還想念你 - 偶像劇「聽見幸福」片頭曲,0ch7ZX2tBhUIAuuY2uyY4T,0.596870202206527
1482745,JJ Lin,一生的愛,2goXcSKHaVFQ3ssHbUQ53Y,0.5969082932397168
1342949,Big & Rich,My Son,2P48KcSEovGrr8mDJt4Muw,0.5969146691043956
