,artist_name,track_name,id,dist
483689,El Afinaito,Amor por Interés,6SEKImo5JHsnNScSjNPQNQ,0.4486222120316163
705801,Jam Baxter,28 Staples,2yJelps4E3b7U4ZeVJNv67,0.44862753188293486
1466841,MSK,Viser Vei (feat. En Eller Annen),7rD0p7lv4Kr6UTlmKggQZS,0.4487987199265242
2068686,Disclosure,Afterthought,40IS4XOkOmA8KqN09rNUy8,0.44904255542857685
2214456,Selena Gomez,Fetish (feat. Gucci Mane) - Galantis Remix,7HFMdhQYWoedaefIWFin6a,0.44919036423128367
122882,Jonathan Coulton & John Roderick,Wikipedia Chanukah,5qNYIKANlKZSvpROj7TfVT,0.4493143479233449
705714,Jeremi Sikorski,Nieznajoma,4inOVH4LfOilZetfbOV6xt,0.4496720592843209
2238579,DVBBS,Not Going Home,042x9bsUBWW2fJgJ6fUh61,0.4508264496201965
939702,Young Pappy,Comp,5vpnsyHYXRrtI48TOtjow7,0.4519431383582848
1225014,Sam Sure,Catching Feelings - Aprés Remix,5KAZTEAi9mDQptYVuBfzdL,0.4519653479417631
1901242,Disclosure,Omen - Motez Remix,6kQslnSx6DvMjG1yBby22f,0.4520533933167525
1105509,Chief Keef,Slam Dunkin,0lmbcIXViXWYonV0G7NRA8,0.45206810499786554
1679861,Zap Mama,Vibrations,3HdOKcK8GFCVMIIBtYEgWE,0.45266755085142546
919082,DJ Format,English Lesson (Remix),5YKDANVChDzuL9WF6Eemsa,0.4527593699108456
39431,Don Mega,Ambulance,6U32kK0VRpyzFHqSJHwmL5,0.45335215910200566
927317,Farina,El Problema,2E8cFTVDToXdq69BZba7I4,0.45344920372370356
1725849,SAARA,The Urge,15Z3glnAaa6QV9DHtfFM70,0.4536490546050843
2250186,Solange,Losing You,7wCN8IwqrTQpwkcWH5sP4o,0.4536609397646479
980934,Cliff Savage,Vertical,0xiLbkX9wBPVePopE966lp,0.45368482171599755
303714,Doxamillion,Summer Ting,6NEZmL6WqwEIs2p627RxZJ,0.45374673909773683
157221,Overtime,Independent,58uVFLRaEZ102M6JUtU3mV,0.45406624679511565
1885559,Father,Ignore (feat. Slug Christ & Stalin Majesty),6iXrSwuwEIlf0rorEof1HX,0.45415699424924066
2035493,Talib Kweli,Come Here - feat. Miguel,58IdkLoP0U5gFU0CmxvemO,0.45420990537787376
2032129,Cam Meekins,Rewind (Last Song),3ZH2HwExSNkU4FQLrFItks,0.45451753076422197
2107312,PlentaKill,Junglewick Anthem,4QUcS0IbSoQodBEPQrwTrj,0.4547919318457322
1473556,The Black Eyed Peas,Boom Boom Boom - DJ Ammo/Poet Named Life Megamix,4fUBGjql5eufeBVJfR2Mjw,0.4548635720145331
330173,Mike Roach,Chocolates y Rosas,2fr832BRsvhaqcLii0xLSL,0.45486394039100564
870018,Black Jonas Point,Flow Zafiro,43jf1zwTcb9b4s7CZmUq3Y,0.45501174711282105
978934,FO&O,My Beyonce - US Version,6I81ly3H3p7TWjffo7t98N,0.4551579011522602
2110748,KYKO,Horizon,7nEvo2J2wMUd3aeoYYRw7O,0.45517934285028333
54888,Renald Francoeur,A Little Chemistry,0WtQbZQNUqZvvVxX97HjrY,0.455383374164062
195725,Deb Ryder,New Mechanic (Patrick's Blues),7e0RP3Uh9EJajnac0pRxZv,0.45541615114297607
1519707,Fracture,Bubble,14UyyEVSBFraWG8fC5vtY1,0.45558892514177324
1748682,Popcaan,Inna Yuh Belly,3EHs17PWXFMkx6Yvgf6CuP,0.45569176045060605
1663430,Soulcrate Music,Made It Break,0XA9huOAUdmOrSgJbIowEc,0.45574122420885244
1946715,PnB Rock,Hanging Up My Jersey,4rDdoAvegcZuRy0sfUaDVm,0.4557952643816967
1965667,Doughboyz Cashout,Good Ass Day,0FqI7hFuxSXlIrZ35vMEkc,0.45596255008042563
330453,B. Rae,Gas Mask - Remix,6HtV7n0sxqLCQlc6WmUMjp,0.4562747090368786
1821857,Sex Whales,I Won't Forget This,4SCfVIMh7NoPpTG7Srswkk,0.4563814400494399
1620291,Fauve,NUITS FAUVES,1z3o9p3heuqQ1diHWuR5pX,0.45646134723056414
697763,Psalm One,Macaroni and Cheese,1vo0NmfaS6hMsmsAVntOms,0.45658481321542455
1111522,Amy Spanger,I Wanna Rock,2KFolE2VpOWukzQmKFTyHP,0.45663068991597344
2213518,3 Oh Black,Intro,0nOnhBS0EdlIzYeN22g6bN,0.4566671380198085
1689704,Dirty Art Club,Liquor and Acid,2NIgup8KH0vDQbbOZVCyEX,0.45670449424601145
1621481,Dirt Nasty,"Milk, Milk, Lemonade (feat. Too Short & Warren G.)",3exXMLHTHEQ0li4JHfuwHr,0.4567553602936926
435936,Teesy,Rom & Paris,2Egw8CHPglxBl36R0Rj9od,0.45682199917214417
359527,Equipto,4 Ever In a Day,1BL8jzcATqrqvzDghJ7lxR,0.45687688814505883
198926,Proviant Audio,Hey Let's Do It! - Radio Mix,4mRriz6TMYHaFMFdRBI3ny,0.4569769347867024
1227676,Matvey Emerson,Life Goes On - Radio Edit,7maQEnJp7k1LtWWODjhA5G,0.4570453625940957
330229,TooManyLeftHands,Survivor - Asle Remix,4HbyPw0rN3RXoyAK5ga0CT,0.4571869934572371
1909547,Kirsty Bertarelli,Hands High - Afrojack Remix,4Qy4DmY8CP20BMuzQOiSLy,0.4572501327295059
1691825,CERO39,Estate Cumbia,7KoNuPfowIBcdJYOP0p2Jj,0.45725051226362334
1874562,Sarz,Shoknorris (feat. Burna Boy),64MMT8braSdq2MyqEeME1U,0.4573499058102149
76401,DJ Click,Ajamal (Masala Soundsystem RMX),2EGyXy6lZg2NgJfqcd8HZD,0.45738040193797014
190607,J-A,All I Know (feat. K Camp),3Qp8ZFs0X6325DemKvxfYA,0.45741402339624304
1815772,Bodyrox,Yeah Yeah - D Ramirez Club Mix,4C4LynZU3rVVkOss3efzvG,0.4575037452535292
1770448,Rob Sonic,Killjoy (feat. Aesop Rock),5NDZRBzyLPxcK4MY9jimAc,0.45750943938607413
1065817,Descemer Bueno,Mueve,0QnHWRwgNSSn5RPJhpQkws,0.4575233343103031
1212161,Rashaad King,Let There Be Lit - Remix,1GXWDn8yL0DDeR3uOGw5Wl,0.4576858396060688
2149814,J $tash,Hiroi Sekai,6cBVFrcxS3QmJVgzbCZIHs,0.45776392849550956
560032,Rome Fortune,Why,3xRViWcBRW6LWvZbDn9ox3,0.4578778258496589
1999761,Shift K3Y,Misbehave - Radio Edit,181m21sZxUvU6oBPWMCmRR,0.45794693468649117
1281249,Psychodrama,The Flux,2MO5MkHvI1hfwi2NLO89cO,0.45798500719335083
1549915,Henrik Sæter,Deadly Combination 2015 (feat. Maggie),2Al37LeLKgLKDmcGqKhNH2,0.4580471268851847
760247,Jadakiss,Keep Ya Head Up,5XhGCCO5JxD2hkwGUsWjkk,0.45806546597979664
2019407,Cypress Spring,Run Through It,4SfcX3T409UeoTuz24eFis,0.45807385884307134
1413965,Popcaan,So Lie,33m05JKHz3D56i2skpgR78,0.45807617501178777
1152200,Kotomi,Ooh La La,6IOJCdwCOv8WXLrilYhnml,0.4581306210247679
288762,The Internet Thug Pk Caidor,Competition,3ROoXuLml6GgoiYZ9wuwY3,0.4581507520935001
1562562,Nadia Ali,Ride With Me - Alex Kenji Love Mix,2argFiuXzrRaYyk7K2eJ5N,0.45815101053967383
1302374,Devin The Dude,Just Because,7lpetY0PSZ2haTGDgJbEFR,0.4581956737953082
836258,KAPRI,Deeper,1IGmh7tfTRVaqwnXA7kQ8E,0.45821534022600596
2193610,Futuristic,Back Then,5iMiBhtDupl2YOehNYR86z,0.4582374460785454
2243664,Brandyn Burnette,Closer (Sean Turk Remix),6sK7VU2osUAmUXrV2h2cu7,0.45825019095878083
717816,Iamsu!,(Bonus) Online,1CzedhYbYB8HJTZelYVZAh,0.4584231392555429
838382,A-Wax,Pull Up,3IAKUHdz502Q1ZvYCwknSx,0.4584367289496452
2007578,Priceless Da Roc,Yang Straight (Swagga Right) (feat. P-Lo),5wkoZncarknMqm9k43m9B9,0.45844724544469334
830769,Leslie Grace,No Te Rindas,6qdas9gzANRo8oYZ5otH5d,0.4585062607283189
1929986,Dopesic,Body in the Trunk 2,7ySPNt47Z35R3no3KVVH2w,0.45853817166386585
1741102,NDPC,Daylight - Bodalia & F.O.D. Remix,4a7CioZlTBndUYu42BYk1C,0.45861589146015175
1758328,KONGOS,Autocorrect,0x4sypu1fciuw4k03nJ2hb,0.4586653834672454
1367831,Bmayzee,Wheels Into Wings,7u8sg0NT2DithIzPnStNup,0.4587383660281331
691646,Fabri Fibra,Stavo Pensando A Te,6cjyaU5VscMdHi69q2w5Fo,0.45875618589731115
813473,Omarion,You Aint Gotta,5GRTo0KAC8bmvhS0qIao5U,0.4589160178497537
121264,Denz,Ingen Lall,77iJzXklimzIbQ4Q0E6qDN,0.45897775163106774
