,artist_name,track_name,id,dist
98160,Willie Revillame,Akala Ko Ay Ikaw Na,0bJersByCEf7L9WxRhyuAC,0.4666518230939006
1109996,Tom Waits,Two Sisters,7wjB7nxwhurC82gRtyrGTc,0.4666659201598179
786117,Jane Lynch,Easy Street - Bonus Track,6kXjxndiYhB6Eykbdpp7f0,0.46752529951834854
1597839,Thelonious Monk,April In Paris - 1998 Digital Remaster,14fCc1FZ53mvvJD1uM04XI,0.4675294221983114
1115756,Harriet Harris,Where Did I Go Wrong,3WkKmCzGq0x4kBDWqqqUry,0.46757849816326225
557080,Vocal Union,Rumor Mill,7xWfFeFIv0jCIS5WFWEBN0,0.4678319254859812
1109806,Laura Souguellis,Unfailling Love,69PpFH1IVbykLpxffpkXYx,0.46827573196195915
1346748,Marvin Hamlisch,One (Chorus Line),6z73MSVkSzsOBfSJdU8nnn,0.4683674200678961
1551496,Sarah Jarosz,I Can't Love You Now,53Zqkjoa16dRER4Go6tEWk,0.468620762109983
149458,The Righteous Brothers,On This Side Of Goodbye,7x29Vj48r9cPuQCEC2VUia,0.4686498008796972
1169402,The Dynamic Superiors,Shoe Shoe Shine,4k1lFfWP2uMHYKy5ftlpm3,0.46872443707420236
822280,Joey Yung,這分鐘更愛你,2Kvzpze51TlNkDbfBTW2ff,0.4687494846478937
569452,Arcangelo Corelli,"Concerto Grosso in D Major, Op. 6, No. 4: I. Adagio-Allegro",03yt21Y1UqIN20okGGnbjl,0.4688059862905929
1920779,Rhythm Spectacle,Tonight I Celebrate My Love,2IcYkyknOpT3UYdh3Tjkzb,0.4688112065059178
568119,Ray Charles,My Baby (I Love Her Yes I Do),05fHge4JMNnz4YHojeAA6P,0.46891416522205265
1074236,Luis Mariano,Rossignol,0TBXi7mcuxtBLch0M3TkOc,0.46892890906436324
412478,Thelonious Monk,April in Paris,4FIy5HLdTnjuF632WghyQk,0.4689317394186676
248442,Irving Berlin,Lazy,4gUuPUBmB3JycfD8vlXPSB,0.4689808616070074
205651,Sandy Salisbury,Bring Me On Home Again,1bg7rraoyLZouCygaZKYBm,0.4692857635982931
1399399,Ricardo Arjona,Laura,6KVhR4o8K6iv2T6YFptRa2,0.4693267724437525
1535137,The Academy Is...,Down And Out - Piano Rendition feat. Sheldon Miller on Piano,1zIJdlIHKtT41EYGefLmHQ,0.469370747700762
1806753,Tim Barry,Ronnie Song,28mBEjCfyJD5y4Pv3FlOfn,0.469436214899976
206816,Valerie Lahaie,Si tu t'appelles Mélancolie,7BrR4dW74Que8DC2WWBF0J,0.4694496120933286
1875018,Claude-Michel Schönberg,Bui-Doi - Original London Cast Recording/1989,1ynsaMtlJ1PHiPQCyifjUB,0.46946571826227246
1784382,Asin,Itanong Mo Sa Mga Bata,6cxcKJrrBPCv4sc9Z6eYXd,0.46961912466429645
236289,Jim James,They’re All In Love - Live / Music From The Showtime Original Series “Roadies”,2oJ3pQpPp0oxP5sFh7mtOY,0.46967904518830716
810993,Porches,Strapping Young Weirdos,585C9T1GJtNzeUdbFpU0o8,0.4698011670939678
2034585,Eisley,192 Days,0ozekgGdPCdrtXr74rx0Hc,0.4698399080040042
483818,Carlinhos Brown,Dois Grudados,1ZiSb14JfYNv9lS2OZSDB2,0.46984319337289604
507238,Eli,God Weeps Too - Things I Prayed For Album Version,0CdLSinzRkzakrxlOZNI1c,0.46985385546097547
417913,Emi Meyer,Energy,3mzscjIjEnPSpeSnpDx9fY,0.4698599692143567
