,artist_name,track_name,id,dist
776143,Peter Appleyard,After You've Gone,3K2f2Xe08u7nEMVGT20iLQ,0.3814205994257998
551826,Justin Nozuka,Motherland (Bonus Track),0zbalQYPYPxgqY3XgDDQZN,0.38190543325975984
54656,MYMP,Break Out,0UgQCm1pi1bqd8ZQkkugQy,0.382744382507214
1353621,Patti LaBelle,Away In A Manger,6Yy0llnOA4eK6iPAE5WIy4,0.38301257010754275
1708111,Astrud Gilberto,Misty Roses,2uGIJL5dncdBUYGKbYV8AS,0.3831282078801527
219748,Paddy Reilly,Jim Larkin,2WtP7gjq752lP9qmJn5irJ,0.3834493541263178
70063,Friday Night At The Movies,Beauty School Dropout,5LWnLIIGxshadBTirB8thL,0.3837233428508851
479645,The Roches,Keep On Doing What You Do/ Jerks On The Loose,0OygyGnERzqLBBKcELnQ7V,0.38420773190399055
994189,Andrew Duhon,I Miss My Home,6CpwaTxHt95ErsFpqSbxIH,0.38423435020247876
744577,The Persuaders,If This Is What You Call Love (I Don't Want No Part Of It),0jO01GztM0MrIDjrxAr1X2,0.38424485649364615
1231789,Chris and Thomas,Riversong,4wwNz3bSxZWjs8AK1MwxYO,0.3842594725832167
286037,Willie Nelson,Darkness on the Face of the Earth,7c5x7UPpM7DDB5ittjBoS0,0.3844422716563681
94228,Paul Chambers,I Heard That,431bDewnJjqrDkFMqEO7Jc,0.38457838744394046
688247,The Brothers Cazimero,Hawaiian Santa,79Elo2E1HhMwAOkwvtsT0x,0.3847456311343332
1208670,Jeff Dunham ft. Walter,I Hate Christmas,7LuoKJ9C8LKUYAGEe0GBSx,0.3849405230914861
918254,José Alfredo Jimenez,Pidele A Dios,3EeBKEp2sXZhCQpm0guBHb,0.38519812015273486
1361406,Andy Shauf,Let's Be,7ao4waHZJGFW3Z6fxqq6sF,0.3852872555741451
1795194,Roberta Gambarini,On the Sunny Side of the Street,0O4EEHgecr30A1bLMPMLyW,0.3854557210145263
1650092,Veronneau,La Mer (feat. Dave Kline - violin),1aQnwU5lS451mE72DdGxYw,0.3854771003267604
474198,Tim Hart,Cover Of Your Code,4ldhPNz6uo9okMmP1U4vwO,0.38548110581902006
2108381,Boatkeeper,Cleanse,7Icv8qVza1msMYvXW6cuVC,0.3855485446993964
182930,Tom Lellis,Straight Up And Down,5fUb1o4LYriKA8ZUvhRu3P,0.38562354055210735
514440,George Jones,Once More,3DnhL4KDwdOMxFl63equlZ,0.3856573475342894
519958,Steam Jenny,When You Were Sweet Sixteen,3RUcD5vY2GKFd9qTZY5Cfs,0.385750438006278
865895,The Bobby Fuller Four,A New Shade Of Blue,0cIck5f4UZURXM9Nim1b4d,0.38576675952167977
716637,Patty Loveless,Fools Thin Air,5rH0qRue9PXchUinDUmroD,0.3858272261432506
1551345,Crispian St. Peter,You Were On My Mind,18R1pCsojJB9YHMb00CcmE,0.38606050248978685
995611,胡琳(小琳),你是我的女人 (國語) (OS: 劉德華),17jqnfi93B7o25jKsAvCqk,0.3861253358375769
1487623,Cecilio & Kapono,Home (And I'm Staying This Time),1n2DuHaJ9XdMDoMdRQA2pX,0.3861443903821725
1911114,Joshua Radin,Five And Dime,6wxk4tCp6baG1WWT7xcYMU,0.38616798508526395
2126243,Frank Sinatra,Without A Song,2WAbUd6eDo507WepmF8Nb7,0.38618151779901605
2229348,John Mayer,Go Easy On Me,2AvFR6pi8tjwmaqgxcXOIJ,0.38620053586264186
2050858,Home Free,Friends in Low Places,4oMU8voVcnBLFD1BQaCKzW,0.3862022428603276
1325920,Jess Moskaluke,Stronger (Acoustic Version),4TMYFTlB5eJBrFa54lMxC9,0.38628423190777045
363179,Johnny Otis,Let The Sun Shine In My Life,5WoCqQSEBJmXNUztaWcDY4,0.386302720609743
650043,June Carter Cash,Tall Lover Man,6tnCj8TucJbofjsB74vaB0,0.386358607893512
550484,Timi Yuro,Count Everything,2GkvEF6fDgCJJwJlKWV3ZQ,0.38640096063173235
964908,Bobby Vinton,Have You Ever Been Lonely (Have You Ever Been Blue?),3sUBlqJBXVgLppo0KScUPL,0.3865365662910688
1942022,Still a Light above,Stand By Me,6hfCqIRG2nks2E2UCthtio,0.38658442893436507
231007,Morgan Harper Nichols,Verge,4G3LaKcLeSUK933CMOYF1o,0.3865898998579913
1395051,As Isaac,Yet Rejoice,3PLdyc3VEtfq2d9rshGJtN,0.3868996742122376
