,artist_name,track_name,id,dist
2199605,One Direction,Love You Goodbye,1ZWLWVqeEMWMKTlteS0yLH,0.21249695717524383
1060381,Evan And Jaron,Through The Blue,44dYPfpR5aEpDvBq4nQHEC,0.21333019506836445
1926300,Bayside,Baby Britain,1a9rFxcyf8pF3Ds6wywtrg,0.215177458730831
1661664,Whiskey Brown,Soul Shine,3sYBTST9QtN5ZkZ5jsyXuh,0.21541623422189402
1411820,Heather Schnoor,Believe,4vR8cFJjF47Te3orRc7T1r,0.2161255328691228
590392,Racoon,Bring It On,0QF03ixFOfaRl8rzz1LbOV,0.21614085241369216
1853916,Chad Sullins,Couple 1000 Miles,6mRzWsHkpe21jg9BnUWiir,0.21616009808611553
745558,Audio Idols,P'tit Blues Peinard,727e06mqvncVqVcxZE5LbW,0.21680328220449624
2116060,Enrique Iglesias,No Llores Por Mi,7FZZNhtVIMO69p56ay0t2A,0.21683377393345715
540736,Chicago Farmer,The Jon Stokes Prison Break Blues,4FTNsFuXdoHClGxmRTsDlm,0.2169729116863654
1948948,Tantric,Let It Be - Live-Acoustic,6uUQU1fNvjQv9DGlVcxdb0,0.2172826695963658
1267547,Lemon Sun,Fall For You,70GRdXhZ9d4A7D5XK2j6Ru,0.21736487786445302
1674185,Luigi Castro,Luz de Mi Vida (feat. Ruthie Rosario),6jZky9sHKm7vsOIJcsoLdb,0.21749504625412536
1936998,Green River Ordinance,Simple Life,3td8BqcLSrW71Vi3LlhTsi,0.21757983102136053
434448,Deer Vibes,Paper,18mTtHIEslmfZGI7j5Qdf5,0.21765721818806702
1648546,Brendan Benson,Long Term Goal,3hkaA2khDDJQacspNEQaue,0.21771192956123858
994562,MDO,So Hard To Forget - Spanglish Version,2UwcHbEMSh1m5fPA8kaEsv,0.2182113597208207
2241715,Brett Eldredge,Wanna Be That Song,1XazlqB4YAtvouCmJPWXlM,0.21821993478044655
1873291,Adam Wakefield,Blame It On Me,2ZQp0ceDIamKSUsqdnZLCo,0.2183014981670111
2131363,Spice Girls,Goodbye,6ZNw9Cnc85OeHZrjMAZJfY,0.21833903215347358
1195386,Pocket Full Of Rocks,Let the Worshippers Arise,1ybpEBQkgI0vN9LxGlHskv,0.2183656502685829
1966656,La Oreja de Van Gogh,Desde el Puerto,0sgDW5WQmaiOMBmlxrFHo3,0.21865979083616013
225476,Conjunto Linder,Ayudadme a Olvidad,70gFhKDHaAJG2DVLjZGcAK,0.2186924876557411
930311,Zucchero,Occhi,5E1FPRFD3ro4xkuXAOkMoT,0.21869396904603405
972416,SHINee,The Reason,5bVvoxaxLH9ew7ZophbAd2,0.21887433486610472
1010070,Chelsea Lee,Never Called It Love,0r1DakiD5uxBhV4r7rZeHw,0.2189954492114326
1766869,Charlie Robison,When I Paint My Masterpiece,7Lk8hTLlKBgiYKf4Ew7mEf,0.2190835343890956
1378582,Brooke Annibale,Alright,1Y2XiVz7juM3oTj6HNcfqs,0.21922795921609475
1907823,Longfellow,Polaroid,0KHF9375HAYMyKmMAdhpRn,0.21941596828298318
1644412,Antonello Venditti,Alta Marea - Don't Dream It's Over,3rIbx6HHSILU0xFJOANIMv,0.21958251855310446
1729264,Brandon & Leah,Sunday Girl,0bEALUGGKfEzmHqFY0rCOU,0.21962943998124834
1695483,Hope College Chapel Worship,Search My Heart,3sUxmxUE1Hy9EUnBuZRpIo,0.2197335341415189
902437,Anthem,Carried Away,7ilmBhT78BWP4DF41KhGJ7,0.21983256633466483
1119131,Benjy Ferree,The Desert,439zpt5uUefXcRmdZZ7O6w,0.21995954803711518
1072435,Nikki Jean,Do You Want To Know A Secret - Pan Am Soundtrack,5D6zkmdunR2SxTOun63xnS,0.22000461119346645
1698586,Jolin Tsai,倒帶,4XipvtwRgtUrGb2j2l0wNG,0.22007763871635957
1157293,The Honeycutters,Somewhere Between,5bDzV1Kj8WLkwsIFY2Nixy,0.2201384670870321
2208759,Parker McCollum,Happy New Year,5iYKnmjIuI9OZhiAI9f5Mc,0.22014233107025816
1740586,Chris Cornell,Scar On The Sky,5bcANrhins1zWdD6yeKaxL,0.22024385259387888
1556962,Ben Zaidi,Baby I Was Trying,0r2275YTvpw87fud8H8BGz,0.2203571825591856
1654550,Hanson,Weird,0G2Rd4vct0AYN8EG6Ajm6u,0.22038174029634808
313046,The Wooden Sky,Virginia,3K8iUSVipTTywVuVvWykE0,0.22040543333832008
1709794,Jack Ingram,Great Divide,4WmAsS0wrKxSHY0LSEpLgb,0.2204532664109911
1644434,Vasco Rossi,Liberi... Liberi,5nTqOwLyKp8FWXZmwKcD5v,0.220540539563253
2112840,Mindy Gledhill,Circus Girl,3BDFxJR0KBG4S7q6tHl5CZ,0.22066336812073462
2234835,DAY26,Since You've Been Gone,6gA3b0M69d0SzuZqWtZXWD,0.22092983067946145
597926,The Velveteins,Daydreams,70WgEi9W3tvmBylqe9d2iU,0.22102644943511135
680512,Kasey Chambers,If I Were You,3JK25L0iu5KOAFZY4fICmS,0.22103574339327867
1092436,Joe McElderry,Smile,2g84OsTKVmVTeVrrbouqpV,0.22108905775237647
1668442,Marco Barrientos,Vasos de Barro,1kRUrKcvnCw24hbcCHCF2M,0.22113152107251052
2049906,Cyndi Thomson,What I Really Meant To Say,2YhdP9Wq1yH2pshQ6sWnHo,0.2212417570898218
1990855,The Starting Line,Ready,5Zovg3N0RsSMIVvIoL092l,0.2213041089576382
353420,Brantley Gilbert,Them Boys,6tG4dTYwsSHj3LfbaelIE6,0.22134737451363412
1147832,Noosa,Golden One,46ySfj0O3oEMFlMZoJDn0r,0.22136587266679456
1320130,Wooster,Never Took the Time,03SwlxzxUcBhUYxb8kyVA6,0.22136595069995618
661418,Jeremy William Smith,Shoreline,60JwfmkaTQtzfLd1MJedFz,0.2214385877560041
1192583,Uberjak'd,Fix You Up,3Lc72LeRVpNJGqQ8bzB2NT,0.22166935369913818
1821923,Bethel Music Kids,You Make Me Brave,5yv7dwLuopHQcakKw1pmHo,0.22168368704583946
232214,THE DELOREANS,As Long as It's You (Single Version),42t5pBjZU41z0TTBifGxfs,0.22178506078798335
1332041,Harbor.,Twisted Thoughts,0PqH35rqfhyPOzPyQXG2ve,0.22180809055445846
1659685,Cristian,Si Yo Fuera Él,0cazpWNuK3YoRnUX14gBdA,0.22195934141005572
144159,A1,One Last Song,6rW3Xh7BVJLnJs0FtFI5e3,0.22200127266851707
343141,Chris Watts,I Know What It Means,5nUxK24BXeFkR09TjLZ0sy,0.22200210580539004
1398216,Andrea Corr,Ten Feet High,0mcLerIwH5WkbVEEYRkLu2,0.22216101095670027
1323340,Lemon,I will be ok,1aE2NHaa39JaX5sMfg6Xx9,0.2223999942780454
482603,Making April,These Are The Nights - Original Version,7hT0Y78d0kD02E3C2cpP6j,0.22250823348644738
