,artist_name,track_name,id,dist
1205698,Wild Royal Coast,It's All About Love,02q5rMhG5sfPkudsvHE8Kq,0.5526115372208793
736178,Luscious Jackson,LP Retreat,0h4xdFvmGgqfkkJQ0iIVHS,0.5529118914744047
828714,Forest & The Evergreens,Lady,0n50sP0FCUYseRuGDG0vFU,0.5529860957583165
359671,Adam Harpaz,Waterslide,246Qw5EU1cx90ml6sC1tZw,0.5530150479663718
787013,Dan Griffin,Bordertown,1ewVQ4FZeN3XOMckirA7aJ,0.5538943866283346
1507675,Black Bear,Eve of the Fall,2rCBYMx5zNv4jPpTd9OcZO,0.5543760745811321
1251871,Evan Geesman,Drawn Dogs,7y0UZxmRrsiXFoLaOBzrkM,0.5545698944632361
636112,Tonio K.,Perfect World,3sXCrLSwEOPi215X7lnqKh,0.5546186038789548
219562,Matt Doyle,Goodbye Jasper,4QQ56LJur8tbUXTvLYYHi9,0.5553282275209157
1415836,Jon Batiste,Let God Lead,10JyrpwZy10fxlLVsUpWtI,0.5555783288074477
1973792,Zero 7,Late Night Tales: Zero 7 (Continuous Mix),6IFYFacuMge4nkvsHNmgYO,0.5556568812679317
2190774,Jill Scott,Cruisin,08hznrriEpR2XJg4qKdlJe,0.5558736376055673
628223,Dexta Daps,Love the Money,1oMwj7iMbeElt4XjDUqUg0,0.5559690221666467
1895983,Michael McLean,Will I Ever Learn This Language (feat. Scott McLean),2vElrSsAey92N62Shnqs0s,0.5559778757004132
1173701,Soulja Boy,Soulja Got Me Leanin,4jVbp9HK9j82ajQPEzRqHq,0.5561224931453678
1495414,Shook Twins,Wild Fire,72WCimi1RXF9ICenAWH1bN,0.5561360500150158
1384655,Aliotta Haynes Jeremiah,Slippin' Away,7A4GP4Mf48p02u95QHUAFH,0.5561852424064857
2048380,Bradford Loomis,Dead Man's Dance,7jTYJ9NFlLL0QKoOyfl3Y5,0.5563185445570216
1570184,White Lights,Vr Helmet,0JDhQ8kdK8SAXfVRyqNCx0,0.5563490542533444
2112967,Cosmo's Midnight,Snare,2c2HGeQ42GFZlWFtlHJkK0,0.5563644105908161
1810171,Chevy Chase,The Way It Is,7J3G81QpUetqhVkEiRAFOP,0.5564160580624161
1700560,Miles Benjamin Anthony Robinson,Buriedfed,2zeLHkPtk8iYJuNreZ6yhB,0.5564170464220786
1339955,Yashita Sharma,Chaandaniya,5ETmYYagSgBlzT6IwzUGJj,0.5568644882155175
1226144,Yashita Sharma,"Chaandaniya (From ""2 States"")",7A8uC9eI2cqPlrqhej86yq,0.5569170321321089
1078419,Clarisse Lavanant,Femmes de Bretagne - Women of Brittany,13cHILfmMwzGtkisGnPLbp,0.5571040717808998
283235,Charles Mingus,I'll Remember April,5rTbuRecFD9PIHp3L6QhCS,0.5571181526901884
2091913,Morphine,Have A Lucky Day,0LB4lezVdIVHjwoiVq5Rem,0.5571430417088108
1911206,Kill J,Trickle Trickle,3hFrBaq19Oo9YbjUoEJun9,0.5571929693278407
941871,Animal Years,Fear of Falling - B-Side,3mx52AzIhI1oOJNATAMEJO,0.5572144758061693
948579,Saxophone Hooks,Fiesta De Cabo,5i2y66zX22pIHW1A665z1g,0.5572306929811254
2245827,Lord Huron,Ends of the Earth,7BjrIfovz8y9dTtazrh1iY,0.5572500592120775
1039759,Sophie Hunger,1983,4FckZnnC0DJyyra6m7qKPo,0.5573185822715664
1368647,Jinkx Monsoon,My Heart Belongs to Daddy,6L1ggG9kRwENqvYMZWd2MV,0.5573570310157092
654039,Ahmir,Broken Strings,05izz19fRyk7AKIf1oxG07,0.5576735444049208
