,artist_name,track_name,id,dist
261447,Tracy T,Still,3TKohYFLaAbZ4qEXnpIXkm,0.546499590535384
1989054,Giraffe Aftermath,Tax Man,6oQZIXPQGdFPXM6yhr4QK0,0.5470009813581798
1580077,Адвайта,7,4taXVjWdzlQHDDon5RfKDB,0.5478497266784461
1666176,Dax,Hilly Hilly Hilly Clinton,4JP5sKeEipBtlnADOW02V0,0.5487561476866778
646882,DJ Hamida,Dangerous,5lyyhwAOAtTYRA4bcFSjCF,0.549191832981195
1837285,The Harmony Group,Hasta Que Salga el Sol (Cover Version),5cOG1Tl6fZskSMq2O9ryN5,0.5495984721842255
208295,Agape*,Turn Up (feat. Genesis Renji),492lZwjFvUQoEIaNcMw1Mm,0.5496266240564711
1110224,May D,Kigbe,17XQ7MPhq6brcPczfMPZ8l,0.5502024645575869
111417,Sosav,Soda,1mLXr39pcl2HKeMRvpGGmB,0.550316878456918
2082553,Croosh,Alive (feat. Matt Burton),5hlsff6byvb4CRtBoTIhOd,0.5508760585133539
1405190,Young Dolph,Scared of Me,2loDGMqTvcPNgU0DeRMvwk,0.5511940110600596
519685,Juvee,Trun Back Time,6FRkJlhJBXWin2zYYx6S9J,0.5513216921734505
1251594,Busdriver,New Aquarium,01In80Dj4ltYbDXqTN8EDb,0.5513666060136101
704847,Alexi Blue,July (All Because Your Love),40yRw7gin08Essa6FDmmLW,0.5516150595970721
1269459,Dru Bex,Good Life (feat. Charlene Nash),1CXaPkWwwT4lvHRW9Waiv3,0.5516425347450229
2170212,Blaq Tuxedo,Lit,64S6G8OpUwjTuHfH76o325,0.5516966019154552
1317638,Mika Singh,Kaun Samjhaye,5odCmv6hDeR03wm9HT2B5B,0.5520220506721507
74982,Young Scooter,Take Em Off,3bBBncBTtd7mF9AfacXiUB,0.55210205522341
1585162,Felix De Luca,First of the Month,4e5sgaHhvq7KkY6g58UEKt,0.5521844029359633
2127105,T.I.,Lazy,58VScNwmXxJovUikvTA2QB,0.5524519959162026
1154755,Coldfrunt,Authentic,5PXVhTBE5597DgdDKGqgCr,0.5524964080701099
1092118,T-Fest,"Йоу-йоу, нету",2lBeH4LAxyhtt0F6U84wdA,0.5525763779312519
2011653,Jaheim,Baby X3,2J0QNulUAHR3WKyAnU04Lk,0.552602591742603
761518,Chancellor Warhol,Prom Tux,0ntSfOJBLHWSK2FhE13Z4F,0.5526956007525351
1741473,Gucci Mane,New Gun (feat. Young Dolph & Lil Reese),4292qwKuBUxb6Kdcgj8Euf,0.5528177350994469
418563,Kaaris,2 bigos,1BPwXM2WKXbKWIl81pAgrl,0.5528884660328922
1175670,Ripp Flamez,Mention,6eNqL2r16r5v7S9FSl7utE,0.5529426676428868
556331,Masicka,We Get High,3eY2VsEoa99N56cxJ0cnRP,0.5531242847319728
200167,Matheus Queiroz,Todo Momento (Não Quero),6aZscS1bxeWGfg2w8AdbT4,0.5533001532557414
1144567,Nino Scott,New Powers,1RWSsKpaVTLMxJRiDXPj3x,0.5536186346751167
1052178,Gucci Mane,Damn,2NBbnNMEH6L3lo5CiIqQg6,0.5536300028865118
724589,Skooly,R.I.P. Og D,4FKnwhOCVLU6UcmCzzsT02,0.553649903082151
2221569,Kiesza,Giant In My Heart,1H56xG4G9jDKNJaYMdBmmG,0.5536549129496493
1230402,Stickz Greenz,Amnesia (feat. Pierre Bourne & Javar Rockamore),4bOGbbXWnqt0odC6xiQUfq,0.5537343371259126
282781,Abstrakt,No Favors,7kygLexq1JFFOEl4ovyfWt,0.5538252105017246
1633719,Wiz Taylor,No Worries,384IWYUlf8tZ25hUNOJtUH,0.5538310634875859
1669081,Leland,Full-Time,6o5N3PaGfYhukFfpG6zWsj,0.5539156816929096
2134163,Roots Manuva,Don’t Breathe Out,0BP1UoPOQpxEaR7kjn2mNX,0.5541702567037676
1741477,Gucci Mane,King Gucci,7zyMMylapd6dOwsh1RzknV,0.5542184577051359
2187706,DJ MoneyMade,Savages Only,7k3oERLTqe1QjRivDsB2tT,0.5543921342094618
2245130,XXXTENTACION,What in XXXTarnation,79R3qLqdbwUSYWX4cEOpbJ,0.5544504004318893
1068879,Cee Bandz,Came from Nothin',0XXqlhlGbHLB7E47e6aYYu,0.5544680098170744
465821,Ballout,Them Works,7rHLcjFPwyUIrL06Sw9lxE,0.5545641849923735
1550236,Dj Wissam,At My Bake Sale Yeah,3qLylOhWdRQJpqY2BCqIKv,0.5546563346890059
769314,Leland,Full-Time - Original Mix,7L4Nljst5d6ZSHGw7ADbKq,0.5546820014653858
184886,DrDr,You Lied,1eTmSt8i0UZSa0ZsbLYPc4,0.5547593486265926
1435617,Billard,Junkies,2HilZVMtX56YOXfJ86TNEC,0.5547651089866099
1403818,Problem,Bleezy Flow,2NVMJoZFzh0z73wPGpu2lF,0.554770373081696
1631048,Santhosh Narayanan,Baby,1L6EwXdNWI6EqB6pgWgRgs,0.5548529942573229
417447,Gabriel Rios,I Wanna Be Like You,59eoV8Lby48spluX02UFDT,0.5548965227647467
1846177,Ace Cosgrove,Summer Breeze,1F6NqmtX175DaR1IEyeyZE,0.5549171870310264
395240,GT Garza,Came to Far,6zmB0ve4mEaXKpd4yS1g7D,0.5549691129181419
151456,Owiny Sigoma Band,Norbat Okelo,3rC1PVGSVLh4L68V0wk1E7,0.5550664782254792
1822866,Miss Mulatto,"No More Talking (From ""The Rap Game"")",2mcsYt9hjIohvGqt4uXQrR,0.5550891787788103
1403223,Sbvce,I'm Good,37UkazFa5h6jFQWe4vqVSF,0.5551523315819608
