,artist_name,track_name,id,dist
712931,Grandchildren,You Never Know,0072WkAwFawJODtizQYaaq,0.5314845459165324
1348693,Shugo Tokumaru,Vista,0M1rAIqkhNFZEUH8DnOKWa,0.5328809851872254
300925,Robert Berry,The Game Of Houses,0J8yYGwtFqeCkQiV3HaVmf,0.5337782186263246
2003432,Hazel English,Fix,0vxn3vnXRKvw1lmvkHYhtg,0.5338465059938144
1094691,Heroin And Your Veins,Diet And Cancer,1NQPnKuvYzFswEfxdV9S2e,0.5338605110003416
264850,5 Times Fun,Let It Go (Karaoke),0q6gjFzxAPcVQl1aWZIhNZ,0.5343149478577055
1817145,Tinariwen,Tiwàyyen,7JJQPzFAV8I7a3sTURA2gt,0.5345574918953726
2170882,Memoryhouse,Heirloom,05a2I8wz6YMMRPUOSykNHU,0.534608740319759
588928,Dr. Dog,Love,5a7ETYTI16WQ9ZyKeEM711,0.5348808875168931
778953,Clarian,Renaissance - Original Mix,2wAmxn70yYrx9Upum2gkl0,0.5350995442192399
1467141,Pete Townshend,Finale - The Rock - Demo,4v8QmjkQP9DYRF6C0QbHgv,0.5355086374340632
566011,Martial Canterel,Scythe,09tin82ttJg0BAW2hAD92r,0.5362166127356288
1900116,Fragile State,Undercurrent - Alucidnation Uptempo Remix,4xUNpmQi098bJQxO5uLrqO,0.5364165847570709
1076335,Fait,Reverie,0aHAF3zVWdNze5P1FUFW1Z,0.5364307979942972
231998,The Flames,In the Hall of the Mountain King,2CY0mtS5FOGsDiDbnnCMMD,0.5368196854402925
1615761,Sentinel,Skylark,4OCiocEch51H7ldsXeJ9b2,0.5368909714541581
1645936,Cage,Lamb of Nothing,1WbCQiXZdmZVx2NvtXjifm,0.5369045945935997
1647166,Half Japanese,Put Some Sugar on It,3yapxBpqO57EdzYBjSOSyH,0.5373845605027172
1857771,Johnny Delaware,Planetary Systems,1SejLq2Y9ovoKqXPI1vDTj,0.538046673338847
146821,Shakatura,Midheaven,6xyBXLRJlBP3M2K2NpIxaf,0.5382361660458638
137612,Dinosaur Bones,Making Light,4KwlPIccxiVIbfjO9YzmX4,0.5382686927983225
1506282,Devon Williams,Dreaming,7Jtsq2PBAPpdjY6EUd8e5j,0.5385332681893051
972279,Belloq,Naples Bay,5QHRhq98mfaQkZ0UkFAuC0,0.5385859288503149
1540298,Thomas Giles,Devotion (feat. Jake Troth),2SnjsUw3hTpF6uJaqaBiRd,0.5389915485804438
1021092,Some Ember,The Thrashing Whip,2xJvbGIsmCrDaQSYqqINwW,0.5389956474738614
2002000,Lemongrass,Shiny Pebbles,0wI2zKRVsUnyiEJihZsPZ7,0.5392843927746128
1582991,Lucero,My Girl & Me In '93,6xF0tg4CY7Y0ArwfYldCZz,0.5397580804663918
516530,Pacific!,Silent Running,0vf95uNeIWXX8EJaYOYnCK,0.5397946017598925
770168,John Tesh,L'Aquila,2dHVqKNS2B4Fd0CYPGlcsZ,0.5398378697352578
