,artist_name,track_name,id,dist
1741694,Jeff Beal,Making History,2M5Bm1OqUoMZliY63mPcsr,0.5665256110384437
1933981,Michaele,A Feeling For Snow,61PqLm4ugaVyLHUE2i7QKx,0.5669031834932744
1522752,Blue Stahli,Heart,32faVrkht8PycCwGrlp19j,0.5671672404230421
1534626,Jeremy Zuckerman,The Legend of Korra Main Title,2M84UeQpbztKgsbaDHEykl,0.5682085257772697
2004174,Various Artists,"Klassik Lounge Nightflight - Continuous Mix By DJ Nartak, Pt. 2",4XItiUvFWlMY9RiS8t9dUw,0.5682869740176161
104587,Mats Eilertsen,Memento,4YaUzKTGKiqnnGtGfu83jm,0.5688881542242857
518483,Henry Jackman,finding sam,3kBAXo7TLRsJ1i1Vlg94Oz,0.569385738332681
1493298,Marc Streitenfeld,Creatures,1UE1gn9aEPNkGVD08oybeV,0.5695085381628229
1200786,Hannah Epperson,Strong Thread (Iris),6YG13Cv1jISZHu8brU898X,0.5698967637660257
1321062,David Newman,Kala Is Shot,05eKSmBO1Crm5C4qgzdIcb,0.5705397329574315
1282006,Murray Gold,The Rueful Fate Of Donna Noble,4uIGiX4sibT1neiBd41gw4,0.5706959055638577
579958,My Autumn Empire,The People I Love,743LPe9lILukkwKbmqlROj,0.5707216496543773
184243,Antonio Vivaldi,"Violin Concerto in F Minor ""L’Inverno"", RV 297: Allegro",4xbacBC9PAbW81LnsKj0Le,0.5707763549887646
1195019,Gustav Holst,"Holst: The Planets, Op. 32: I. Mars, The Bringer Of War",2qu8eLqYZdOussbqG7E8sl,0.5708226035851475
1680917,John Debney,Cold Lair Chase,5r2oya8bujHWZhSc0ED029,0.57099278242434
1754720,Daniel Licht,Miguel Meets His Maker,6oQd8lq7SrkZR2awTzac8j,0.5714043894428894
546396,David Ramirez,Villain,71iB7xnsHRglYgMbBkXCUA,0.571450879187763
390977,The Dream Project,Diving a Dream (Ambient Groove Mix),5F0gZ6VoWnXFtB6dqzGn5b,0.5714689960349624
505314,Black Cobra,Beneath,38MEMiYa05DV8I3zoh2yrh,0.5719705637170537
548771,hr-Bigband,Pretzel Logic,6bap1dSmij0T8QVja82Eeq,0.5720305511432271
194806,Diamans,Mirage - Original Mix,1WhFh4XTkHll0LCLo7mUKS,0.572110225621137
1317834,Samuel R. Hazo,Arabesque,6TpVExgvbQ89BEC7KEOAFh,0.5721859888141394
406936,Ramin Djawadi,Wolverines,0IVwKJLGq7SouYqFyiR2p9,0.5721957574810946
506562,Kitaro,Tenchi Souzoushin,6JlL5A7BQXBTb0kYpiZC1U,0.5722193831229709
2151761,Patrick Doyle,Golden Egg,0qtL7mYXkfLokNLAFs8UdM,0.5724975503983016
1359815,John Powell,Po And Shen/Face To Face,6QEXtbhD0ZDwe1RircLnCD,0.5725725896946664
392546,Holly Miranda,Canvas,0Ty6E3CEldfi6mPVPgOzdL,0.572712015627267
1515727,Taylor Davis,Journey Medley,75dvtUovMGoWxmPfCou1FR,0.5728830533717358
1746319,Missy Mazzoli,Vespers for a New Dark Age: I. Wayward Free Radical Dreams,7s4rXsF2uAeechqkvLrwK6,0.5729646527926573
54038,John Fahey,A Raga Called Pat - Part III,1TjdrpOTamQ8duHcWusFa9,0.5730102731303608
1522621,"At The End Of Times, Nothing",Dark Clouds/Warm Day,7pms92nznwDlp7nkiN4Eqj,0.5731395017464344
820585,Sunsea,Light The Fire - DJ Shah's Ambient Soul Mix,4OR9vvDb5nwvNDPd8sTjhr,0.5732085771537854
224519,Peter Kater,Elusive Nights,4VTSFEfEQNJUQ4ZRA6aQ31,0.5732392346977406
371580,Bruce Cockburn,Rise And Fall,02BsUJkbulxwooV2DG5R6S,0.5734349823663116
1063369,Crimson Ensemble,True Love's First Kiss (From Shrek),0CYmGRbz0IzjuMYyuiB8YV,0.5739559740130993
1551836,Superpoze,Unlive,5pg0kWaBRE7VmNiyGCzgp8,0.5740007721009773
1508754,Kazuma Jinnouchi,Jameson Locke,7ChEpifcjxkFUcnJ295Qe2,0.5740273033417718
2196807,London Pops Orchestra,Godfather Finale,4KVfNv5QKzzk9cBtrFFpz0,0.5740430504003672
1248245,Spaghetti Western Orchestra,Ecstacy of Gold,3971YQvX87aEJJDh86kYov,0.574045739014189
1299073,The Arthouses,"At the Beach - From ""Take Shelter""",1pTCtEHEkYqseDu8qH3i8v,0.5741729810848016
2004158,Various Artists,"Klassik Lounge Nightflight - Continuous Mix By DJ Nartak, Pt. 1",3HB1t3hLbWwVOZZ3GaeIRQ,0.5742738602108489
451638,Frodus,Belgian Congo,4VBRp27tXlzkeTG0erwZ4U,0.5744473667961228
1900271,Hans Zimmer,Fear Will Find You,22HeVReTjQojguBHTXTnDj,0.5745051353694048
1751381,L'Orchestra Cinematique,"Elegy (from ""Superman - Man Of Steel"") (Film Trailer Version)",2uDEB1ustcb1c8zU9FHg1Y,0.5745093368702794
606163,Gerald Jay Markoe,Door of My Heart - Yogananda,2XuiwuGJv5Uxei3sQ9ZlWn,0.5745933786421584
2092678,Coming Soon,Beating Faster,6AiHeI2uKpP85qTAVJrFqa,0.5748048979178497
1514006,Michael Giacchino,A Swarm Reception,4TmvvhSDr5EK0t9qwaXppt,0.5748348823108824
1624850,Michael Giacchino,Abdicate This!,47wG6KtgBEKTlhteByviVl,0.5750699251023448
243492,Apollo 440,Stealth Mass In F#M,7ji4wandFN9aLIKYEp4Eeo,0.5751271989268989
862929,Patrick Doyle,The Escape,3CBzny4pQIYZHLkiZjsksa,0.5752415366147837
139059,Honey Locust,Brood XIX (The Great Southern Brood),0RLGHJjjuCC1SR9ZGY5bj0,0.5753206748216837
1112778,Mike Oldfield,Tubular Bells - Pt. II,41OynXRJ00OQbbJm8zx5tX,0.5756261236850453
381955,High Water,Railroad Song,2jTuaXQnIsQePmAGnkm9y7,0.575655422020861
320446,Empyrium,Autumn Grey Views,15TgIDrPooVaBfPTYO8sTG,0.5756867994375507
408715,Lee Gamble,Untitled Reversion,0mwbDSyt0eOlVtpjpeQo8Y,0.5756923526772357
1721102,Glenn Jones,The Vernal Pool,7Cqgzvv68Hlfh2jAbVxE80,0.5757890243441652
223443,Alexandre Desplat,Pearls Attack,4q1GHnZjjXz4zZvbmXnOUa,0.5758504425520278
1623560,9 Lazy 9,Poundstretcher,2TvutQCFnxw4lCQC1DSA16,0.5759128722433372
192936,Basil Hogios,The Ocean,1WDMnobJviqqLjdtNA2dWK,0.5760124471893798
273172,Schiller,Lichtermeer - Chill Out Version,6wvWT3rTtlJOyqVD9T9A2V,0.5760175471729541
1781370,Ethernet,Monarch,6gQLMyGOaSr0EBhQObhF9L,0.5763786663773468
840886,Thomas Bergersen,The Hero in Your Heart,0pZvRsxO57jXB8vsOsvQ9d,0.5763961138108876
1740631,Erik Mongrain,Verso,201DaVYx6MN67BQkEexEAY,0.5763990758004214
1627511,Tune of Soul,Guitar King,6bjvHVUyRyIFsw21KOy9Zx,0.5765387851901023
1164736,Gustavo Cerati,Camuflaje - Jens Remix,4GqrdyLOmTj47mObunGweF,0.5765893896317327
1993834,Trevor Rabin,Finding Charlotte,7oKD3vWbFFidHVUNiuhsPH,0.576753692420566
737195,Dave Porter,The Cousins,35Z76URRVf9Q1GcYbOxbrv,0.5768332580929981
126722,Klimeks,Nite Cruise,6Hd6PlYwbZy3iEZdlkVDUM,0.576860994981219
1263257,The For Carnation,Moonbeams,62nS3ZttVH2nRh4s0ciQa5,0.5770358099931668
2099406,Hans Zimmer,Agent Of Chaos,7IKuGWFY7ABiTPuJiwFXjD,0.5770684650847976
114763,Shepard Audio,By the Shore,3BrzABNmzYGM1bK7KjWqcy,0.5770969564405064
798805,The Flight,Countdown To Zero - Part 4 - Secrets Of The Earth,3mAKb5KzRua51uMGlieylT,0.5771004568957497
373344,David & Steve Gordon,"Heart Chakra, Part 2",7rr9TJ7H4z2IXdqqwwGPrK,0.5771412662122414
886780,Mike Mahoney,Auspicious One,2K9ZyWfK5FC2DfdU6OYbUF,0.5771650152191308
