,artist_name,track_name,id,dist
162610,Demet Akalın,Kibrit,7BvuRXyHjDfm8lZEMl5F1V,0.3932622301718586
93138,Hardrox,Feel The Hard Rock (Up To No Good) (Radio Edit),3gVsuJD1OyT6JXeeCQFDBQ,0.3933221858246826
1039266,Section Boyz,Brand New,4ymEh0V3M7zHm2iLoE1tdp,0.39377877277831996
1938038,Marvin Sapp,Praise Your Way Through,2bfi8HQ60pZ95pbQZXseMZ,0.3940566570782013
1265273,Love Junkeez,Radioactive - Supa Nani Edit,2tO1xYucc2nQk3Pha7lXpW,0.3944844472011038
1625005,Sugababes feat. Sean Kingston,Miss Everything,05GVk9DftS1JGSLU3HGkwG,0.3948367787155722
1282174,Insane Clown Posse,Walk Into The Darkness,1zj0NFBFn9p5Tk4Byf6Bse,0.3956097069230925
2109928,Phantaboulous,The Squid (Radio Edit) - A Minecraft Parody (feat. Olsen Inc),0CLUT7Ma7IlGXn8kiDL08q,0.39629816934070966
1217589,Power Music Workout,Hey Mama - Workout Mix,4brFlS6P6LFECilwEvGcBK,0.396336042996084
1027284,Lead Pipe,Dreams,0eeGWEmk9KU0ONQDDufVrD,0.39673141495646863
1438095,Girls' Generation,유로파 Europa,3E7fuPDS2v8aOn15etHFuj,0.39680093834624486
715769,Lil Larceni,Wet,5Hp5gfU41UHGLlSoVERIDB,0.39690892738304945
985218,Young Lyric,Fresh on the Scene,4vMbsBEsfc6zxH95b8sdAq,0.3970073541212432
566076,DJ Baddmixx,Cansu's 8Min-133Bpm WarmUp,2bzWzDwA4YPVdfQNfrEeGE,0.3973206294081608
1904659,DEV,In The Dark - Hype Jones 2012 Remix,1zDjxNFk9NatY6TNugEfns,0.3974786288537313
690821,Discosocks,Motivation - Radio Edit,5V1hFU5itszUN1g6NQyKTk,0.39751190169422446
1901915,N.A.S.A.,Whachadoin?,2rV4emYxYRGFTcUpV5Aael,0.39780303184935273
1945270,Zaxx,Signal,2if999K4N2mFQGgUWm6axi,0.3980024876187389
732407,September,Mikrofonkåt,0xjVgqTMOdT2dxPuXgSORm,0.39801167007537974
250378,John De Sohn,Find Your Way - Alex Lamb Remix,2ekHMQADyMWZeRDUV6hyxz,0.39805406599261384
2066624,David Guetta,I Wanna Go Crazy (feat. will.i.am) - feat. will.i.am,3g7Q9nzyhgYoQVUejXVR31,0.398200161169572
1371597,Fitness Workout Hits,Perfect (Exceeder) [128 BPM],3XLZjbnbw3U3kb7F9JykGX,0.39820804759442857
1631236,Tungevaag,Primadonna,7v2PNdKG7q3WswT6JIQlcZ,0.39823718002522107
730221,Magnus Uggla,Dyngrak,77TElDNtl51FmG1ljLGJy3,0.39834523696307034
1620907,Joey Montana,Tequila,0iusZijAU9qhnfgDqYpwS7,0.39841654912442215
2104080,Dirt Nasty,I Can't Dance (feat. LMFAO),2dcNtdDp0zbmvMJsVICIfe,0.39858063276723493
100347,MBLAQ,Again-MBLAQ,5lE9gGIkvZF7qT05qu3hGe,0.3986511786506673
784843,Freeg,The Book (Remix),2VPxytvRzkN8OiI1KOB9ez,0.39866883328628727
79012,Las Bistecs,Cosas Negras,3WoWRyACeiUyzqaY2zUEEU,0.39871154413800036
1117332,DJ Kryst-Off,This Is My House - Edit,6AYhtJMnwqOfswyw8giBFp,0.3987358947404539
2160845,Audien,Serotonin - Radio Mix,7jnYmZaEK8yjM5uB76ubtT,0.3987521295757165
1035923,Busdriver,Do The Wop,3zbFTqSiKzkeALFiF7tocE,0.39898081308803235
1211175,Mr. Lif,Digi Data Feat. Miz Metro,14M5QXqDhYNhBvGIoM7rKe,0.39898116856329136
465602,Blokkmonsta,Deus Ex,7b7SE74ZaaSxv0zZj7oVcm,0.3991436513357008
1659062,Los Inquietos Del Norte,De Que Se Puede Se Puede (Nueva Version),4CSBPMckg9W9abdPX2aZql,0.39938059562365946
1009463,Mike La Funk,Going On,0VIe4REFQH1q3xVhcbyXq3,0.3995123776427903
522792,Cobra Starship,Good Girls Go Bad (feat. Leighton Meester) - Cash Cash Remix,1G8DIQCAiEicU1QOFOSpnG,0.3995617143625241
1156085,Phantom Sage,Make Me Yours (feat. Byndy),78kuBK7TmBBCOEY6sVEtYX,0.3995685705416774
1067321,Staysman & Lazz,En godt stekt pizza,3nMej77FUilcqdHf6EUWGS,0.3996154264838323
2212415,Tiësto,The Feeling,4JkbmFX6JGE8kx9C55JIZ8,0.3996296671054912
1435640,Chingo Bling,No Comprende Remix,0TUcJWpqJDg7mu5fZJbS4i,0.3997362792288212
1794404,KYKO,Native,02SHhf0kBy4BqEg4C76sh2,0.3998388573667313
1937028,Excision,Swagga (Downlink Remix),6JzSvRVBufzgz1csxJuVG7,0.39985274545055277
650945,Neverset,Headache,5N1GTTIbURzBFMdy3CqGvg,0.3999690246205939
1884486,T.P.E.,Then Came You,3mJGWJ4YeDIRGsmo1XNBrf,0.40000255841033816
1889572,The Lonely Island,Ras Trent,5iFHRKKVvTGx6s3BqRUrTY,0.4001456645216767
613323,The Milk,Nothing But Matter,5cnFSP045wMWzbMVTTCfVG,0.40023004754279856
235037,Spanky Wilson,Message To Tomorrow,2YtDwRkMiHe4qYq36w5gdt,0.4002504462969402
1708636,Corporate,Forward,7hOxFTos3QhdfBYokJXVaN,0.40025733079804765
1073470,Breathe Carolina,Blackout (Big Chocolate Remix),1uztQGMDYpx22gdfKGp6Lj,0.4003284034829681
1365321,Katie Sky,Right Words,29ZcN4a0jwpFVUt27jwTTy,0.40033520229566266
82265,Los Kjarkas,Saya Sensual,2AmhzL33a8d2x6D7UdnWxE,0.4003596200960752
1439205,Cheyenne Jackson,Roustabout,1VG1f2Gson78cyB5ONc12k,0.40038372243133624
1272251,Boricua Boys,Bailar,5QJ7jP3aKcOZhiI7kpMFHQ,0.4004984950344439
2183647,Hannah Montana,"Pumpin' Up The Party - From ""Hannah Montana""/Soundtrack Version",3rcXcJT6Uwg1ojuCdPRjeJ,0.4005628445983957
