,artist_name,track_name,id,dist
1217800,Pretty Ricky,Discovery Channel (Wild Girl) - Chopped & Screwed,2Fu5ylgSWnpodegUCkVAsz,0.4600616542120856
2039129,T.I.,We Will Not,01vUaWAZSIilCptNxfn6Bw,0.4612902061430467
1946715,PnB Rock,Hanging Up My Jersey,4rDdoAvegcZuRy0sfUaDVm,0.4618856957698997
499073,Redma,Mary Lou,09mWlqcrge98E3cDecKUOS,0.4624616584162801
870018,Black Jonas Point,Flow Zafiro,43jf1zwTcb9b4s7CZmUq3Y,0.4626899270608124
1832174,Yung Bleu,Kilo,1oAczHnZqU65jx9IqLvCM9,0.46347570101388075
238370,Whitewoods ,The Man,1xFZbcqM0DWWRyw4Vg1Jzo,0.46363696121954046
1953109,Mally Mall,Foreign,0uLIjmAZ5QEZKa2U8pkyO0,0.46388898770397136
2076307,Andale,Phenomenal,7FQ3gZc9Zb2uEIKTzESE12,0.4646690287994385
1065817,Descemer Bueno,Mueve,0QnHWRwgNSSn5RPJhpQkws,0.4648566860488283
1225360,Run The Jewels,Creown (Bonus) [3D of Massive Attack Remix],0nnctzzw3Oxis7QHkdZ6Qr,0.46528301843308484
827167,Glenn Hughes,Getting Near to You,5ALxWuAu7Bchyj5ZxI8YFr,0.4652833405895943
1502599,The Jacka,Lost My Way,0pA3KKywIYiUUj3Aa9ZYKT,0.4654170184873639
940337,Shamrock,Penitentiary (feat. Lil Wyte),2LygXK4pWrI7MiYhNbjm5a,0.4655096759935269
1060035,Lil Roc,Better Days,7FsCKMeqANinY45rVVnXwK,0.4655927060351387
1421794,J $tash,Ooh (feat. Rizzoo Rizzoo),7GqXi3O82RO6JPDB8riQwQ,0.465708595076541
575606,Polakan,Mueve Ese Culo,1qJsNuf6wpxpH8pStDX2pR,0.46604348340318935
226537,Slug † Christ,Valero,2YKStY7vZVDnjFlg9sKFxD,0.46622131280151907
1356569,Mestizo,H.A.N.,7I6qz1Z8PePX2Rrwy490Qh,0.4664120660098156
209092,G Herbo,Some Otha Shit,1qFjqzv4MPXedgkhJe66qG,0.46642828824780924
2037475,Mavado,Forever,3rYrmsatmatuo8GFGrBAPx,0.4665286573749907
1608917,Abtmelody,I'm a Noob,2m9h6AKvqTEVkzEAk0s2dJ,0.4665365700459825
2151207,Glee Cast,Sexy And I Know It (Glee Cast Version featuring Ricky Martin),3hTHfK1PVAPgZ8aU1eqbfT,0.4665367307178042
1105509,Chief Keef,Slam Dunkin,0lmbcIXViXWYonV0G7NRA8,0.4665679572521123
1051869,Matt McGhee,Flipmode,4NjL69jwjX8XOYKNKDM9C6,0.4666920733319662
1719975,Wavy Jone$,The Invocation (feat. $Uicideboy$),5qeZhVKef262qF5xRSad8Y,0.46696232786692365
1125337,Dertesounds,Iknowyouwantit,1jSn70hFefyU7EAVbxH0fy,0.4670228842197005
21598,Chuy Jr,El Capi el Numero Uno,2YBosnR9WsOcsRrmOMFwge,0.46704374704484264
210693,ATL,Подснежник,4MQpdRdTKavdjxGZAwE1vx,0.4671857309248308
1348447,Zoey Dollaz,Couches,2rwr3TzBMDtGykVMDrvCIu,0.4672122167483755
2245199,Islands,"Don't Call Me Whitney, Bobby",55m8nf1gaIxaqbTRG5x3Q1,0.4672216546865017
9424,Ocean Wisdom,W.A.Y.D,0H7ahm3WvAgqzs1vWlrR48,0.46726218660253876
578161,The Black Coal,Solo Dolo,4As6gCcDOrFKfk8wFUenRx,0.4673240866236713
