,artist_name,track_name,id,dist
756971,Morgan Wallen,Story Of My Life - The Voice Performance,2vEwLNeYuWeQr0UqRRbJZ6,0.3840646579946979
2178813,Hilary Duff,Jericho,66T6LV6CBlZSkZ4JKLGG0d,0.38443207752463754
2254686,A-Trak,Push - feat. Andrew Wyatt [The Chainsmokers Radio Mix],1wAh4ymznBIkVZSZfdg35F,0.3846152508342867
866049,Wisp X,Forever,0QiXHpr728a8X5e3Sd03bA,0.3846750259331145
2090255,Casey Donahew,Sorry,6Nq1Bl385TUtpdVMXINlKl,0.38496403221439307
1312011,Portastatic,Registered Ghost,7yxv9i0qBjYZR52zEKCkIq,0.38535827797994426
995647,Lady Pills,Seven Days,7lKOH74oqXM9OAkGMZ1IDH,0.3854319853419531
426857,Mike Del Rio,"My Baby, My Favorite",1ScER68EQF1AphS6z4olMF,0.38561544254775243
1843954,Jinja Safari,Slingshot,6jkOxi6zrfvTMxs2UzLRhA,0.38562009919280216
1249022,VITAMIN,All Night,1fncKGHyrry2geKRseveN9,0.3858701283352298
296256,Blackheart,WEDNESDAY AFTERNOON,0YskidWx9jNYLUAmo3NU3B,0.38608951635361155
2207944,Declan McKenna,The Kids Don't Wanna Come Home - Single Version,6lj0jgxdeE6wFqddzYY0Sd,0.38621494445000015
1770991,Fiction Plane,Where do we go From Here,4Zzp7evHmgvfrlyPUOdbN5,0.3864419999010912
2093995,Cole Swindell,Up,2icdid0XHQHpN7VVS9NV6y,0.3864534007737649
1197682,Frankmusik,Your Boy,7BUSkOehVvmGfJDsgf0Yrs,0.38655540074664085
1330354,Etta Matters,Stronger for You (feat. Max Landry),1i829KxsFh2aHzI3PJWztn,0.3866096118293403
1102838,Alee,Fall Too Fast,4WqaZJ0PrKP6lnYnF92HNr,0.38672360519634336
2232002,Akon,Angel,1Wu02hPkQAKbqsNRvRTCAK,0.38678894641475337
1249374,Top 40,Don't Stop Believin',0aQgyVjAvae0oUaZLMssDs,0.38679034265107914
1068618,People of The Earth,Sure (Father's Love),2pPeAcZNTTA0KrVEnXEEGs,0.3868649980463169
1223267,Little Eye,Choked Up,4meegjRIGApMSnJvNTUeMn,0.3869302515894175
785763,Seizo,Oh Baby [ANR104],5lJCpGMjMrGucaPzhfVy1K,0.38698963479553705
1997741,Shane & Shane,I'm Alive (Radio Edit),38EwWfyCUPSBqnCowPbwY1,0.3870203488642708
2073272,U2,Where The Streets Have No Name - Single Edit / Remastered 2007,6RNcndW8SrSxXytvUPArQv,0.38709258742910274
2079869,Matt Costa,Loving You,0wHO0E36L1lkdmVHZmMVga,0.38714432733968407
168446,Sharon Doorson,Electrify,6lg090g48Zyr9PmWD9lYLk,0.3871838589555764
1338906,Darius & Finlay,World's Crashing Down - Club Edit,1bA2BUo3MEPoyAgTckkzWE,0.387203806689335
1343586,Disturbio,Te Juro Que Te Amo,4Ij9YMANI0H4YtQP2I4MvM,0.3872083781555412
455037,Shock Machine,Unlimited Love,6vCttqjxaJeN2nyRlBBIM8,0.3872727690268328
2236186,Buckcherry,Sorry,2XwVCNjWC1B54wrXYEvhep,0.3873589584677474
1460715,Say Lou Lou,Hard for a Man,3tPQLigj8ghSct3frCW8qQ,0.3874808728215316
1166846,Nick Carter,I Got You,7tUKiBTu5VUSWpsFMrYlVx,0.38748852409740214
678982,Rick Trevino,In My Dreams,3wx7wJilO76zSacPiDthds,0.38751364990785336
2026759,Mat Kearney,All I Have,1N2N6IkQM10Jc0gAoe2OMt,0.38751646812262136
1403055,Ruby Rose,Guilty Pleasure,7xt7a1FXG16IB8B5cVudYd,0.387670372870301
776071,Cloverton,Someday,4r1LAyqmghmcp4F1yvtJCe,0.3877055695818076
2176709,Buckcherry,ソーリー,6UYGpWZnVJODgbHiO26AXx,0.3877298658111471
225314,Nick & Vincent,Am I Wrong - Bbop & Roksteadi Edit,0byLp8UtVUSoHUAVC2ITGC,0.3877303641159643
1716937,EDX,Give It Up For Love - Mysto & Pizzi Radio Edit,6l8TTPXVCNWvSqKIqrFCws,0.3878123903214286
1953124,RBD,Nuestro Amor - Best Of,26mFVkgWrPsdQt6VeVc6hm,0.38784111563720713
1255884,Su Presencia,Soy Libre,6Ae2dGmkZwXeO3BJEpkKaM,0.3878524754810176
1131547,Bucky Covington,Gotta Be Somebody,2cWsxR4QgKRH58BpNeU5Bs,0.38788823867199673
1455583,Down With Webster,I Need The World,2Kjv4iKG5pqQjWDJSTm1ZM,0.38794856492646274
1763464,Free Kitten,Harvest Spoon,5haJIWILIqSf4DIyEQXhbl,0.3879887908215115
1006339,DecembeRadio,For Your Glory,4ONB35oQK26kW7V3M16yXc,0.38799356205133556
1828818,Disfunktion,Everything Is Beautiful,72zBiPR6tDh1yxbhfi0y9r,0.388103027004901
54602,The Out Crowd,C'mon Children,6KzyCC004IkcAibTVXNe1S,0.3881314152018947
634618,Widespread Panic,Meeting Of The Waters,2XLuFEItS1sXnSepinC9pf,0.38817117811952706
2220421,BT,Always,6IQhiufifjjy8bU9XCakC6,0.38822696701225706
1388878,Kasey Chambers,You Got The Car,4NbyFZ9pip8N3f4y6I3M3v,0.38823402410487284
909212,Adam Pascal,Something Of Ours,1DhqKQWaorcfX1JL3mJmnl,0.3882485374788686
689454,Sting,"Down, Down, Down",5VsLnAT3bGNUaZDkoR6UIF,0.3882702824650488
1015088,Sarah Buxton,That Kind Of Day,7xIStNo98QBFtblqP5X3uT,0.38830740900478317
1906133,Robbie Seay Band,You Have Loved Me Well,7u835cg5QhadRtvyIKoMDq,0.38831977138386764
201147,Sara Groves,Compelled,3ghgkiUSNguGYTql0ZsccB,0.38841424591366147
394124,Tony,Chillane - Remix,7FmXOUlIe682udvV2Pnqkq,0.3884409791004927
1343702,Belmont Lights,Halfway,1cfYocxAlCWBQajpWRCQl8,0.38844421023315634
1836133,Synapson,Control - feat. Sirius Trema,0YUZNLz04DGNiV9BQGhybh,0.3884837512308443
1861888,Tom Petty and the Heartbreakers,You And I Will Meet Again,1lgacJl0bzYRVm1pNNYzVk,0.3884895736240374
325422,Lindbergh Palace,Days Don't Fade (Single Version),5pxPmmdoveewfSPWD4anb9,0.3885224203640866
1068262,Annie Lennox,Shining Light,1pxXeBbza2SmcRP4MspYNg,0.38852293888596934
1760612,Jumbo,Rockstar,5ZxtWh3TMslzFMVOmU2mGG,0.38855108929436805
926897,Jason Gray,Begin Again,0KSfTuQjK16K2L8p4uNqad,0.3886022685911369
1563571,Morgan Page,Other Girl - Rain Man Remix,7BwOd44h4xRJNSaBxvnXzN,0.3886105800582815
185712,Rocket Club,One Thing Beautiful,3NGureKMGFWDmm9OwNYt20,0.3886482485684198
425401,:Wumpscut:,"Adonai, My Lord",2bs3VjX2Oyi6gQHPnPU9t9,0.3886586041986798
391015,Within Temptation,And We Run - Radio Edit,05optTd5ddyFpNXJKkOnQY,0.38871588633394294
1222351,Jason Gray,As I Am - Remix,4RrlDKoelpIpobxBftwgNj,0.3887363307750921
1520131,DREAMS COME TRUE,ALMOST HOME,3HsPicF66YqkMTtpJLe4jh,0.3887435029363011
1704924,El Bordo,Volando,3wsRtb3EXXq96qLcAWozo2,0.3887962326213494
125705,Solomon Burke,I Got The Blues,27oxIkeSwKRf2uwmrOF9xf,0.3888114266475124
