,artist_name,track_name,id,dist
116428,Youssou N'Dour,Ban La,10dvoMqQKou9n75JBU39K2,0.44989814154902436
2246744,Aceyalone,Leanin' on Slick,2cl10nkr2FUU33Nl8w2mY4,0.4500794276608128
230319,Bartola,Morena La Flor De Lima,29a07N5ISGIOF3fty52Iva,0.4504472290136274
1241782,The Virgins,Amelia,0jPaPogPLFVrTV1kE2syIG,0.4505346772513737
1245998,Manny X,Forever Yours,43VqSVRt4qUnTpKzsFED7h,0.450538918245874
727587,Lou Gramm,I'll Come Running,6TSDNdGZLpsAXu1mil4Da2,0.4510616068142176
1664904,Dan Fogelberg,Magic Every Moment,4xFjtxUoYKoTWzn11hVcYm,0.4512485604457588
996810,Kranium,sleepless Nights,2XfAPWBQVStkkeRGUhn4VB,0.4512897054971724
207277,Turkuaz,The Rules,1yKwm3bqrKknMkzSQgZq7g,0.4513833810835911
1963661,Daryl Hall,Lifetime Of Love,010RF1aaNq7FH7I9U9fh65,0.45154526190938127
1676877,Remmy Valenzuela,Me Enamore De Tí,1RyywOXFU40IP9vpa6A0UP,0.4516191660541404
700898,Canelos Jrs,El Ranchero,2OERi9JYy8B0s5NoxnmMeX,0.4516388717022126
1104013,MoZella,Exception,0Eo0sphNnB6aI2BkLBHCZK,0.451662156691472
291205,The Supremes,Only You (Can Love Me Like You Love Me),5JB1WTwZ5mqHiq8FUwdTaw,0.45174411241261075
2049030,Los Sembradores De La Sierra,Te Va A Poder,54hlGehKwS60l9FB2HbiLi,0.45177073237516685
1004856,Maya Nasri,Lasmarani,4rb3r0nW1hJn3XD7FSapeb,0.45200311487670886
2206354,Brandi Carlile,The Things I Regret,1crJJCzWRvuzxIwnxXx5LU,0.45203904554535096
966832,Heads²,Purple Craze (Remix) [feat. Lily Grieve],4KP1vEKsh716HNXZsL9BPU,0.4521848940309807
124730,Smokie Norful,Love,2imnZynbNLGw3Bg2Kd6bgf,0.4523299823995538
883731,The Whispers,One for the Money,5rHRidh8lo9fKcdp1KJ6So,0.45237602807230315
585297,Los Dos Grandes De La Sierra,En la Sierra,4kdm6CrskG09Lbq38IiOD2,0.45258403291187344
496037,Ave Sangria,Hey! Man,29cLL138geYdpucX8QJigN,0.4525869640258552
1820181,Cumbre Norteña,Ya Te Olvide,4Kei85bJ7fiN9pG8Kkxh6f,0.4526276678271087
1090736,Manuel Carrasco,Yo Quiero Vivir,5B4xLzV6cWqP8L8hjf43HK,0.45283107684710106
1992655,Los Canelos De Durango,El Abecedario,3sCW34uY71tHpXNtXLcFeO,0.45284385444561687
1052463,The Main Squeeze,Message to the Lonely,68e1HuziHHxhBanechSjTS,0.45297737021945783
928414,Los Sembradores,Eres Lo Mejor,3LlQVblmgyPAZjBou70ShR,0.453040701406604
512879,TZU,She Gets Up,264wc6CV3qp1Lz7aMSUcRU,0.453212475246899
1128090,John Gibbs And The Us Steel Band Orchestra,J'ouvert,1I9ECQEGJzo5sldvTBDPWV,0.4532433436022571
656063,A Dos Velas,Abrázame,33ut5LxmGNn3gYC6QvcMvT,0.4533973582490171
295842,Frank Zappa,In France,3u2fnmgLVq18aeJj1GpAvY,0.45341115002922683
940326,Judy Collins,Salt Of The Earth,1QHFrbvr5wv21Pioad99Q9,0.45343169042712494
458437,ColBreakz,Friends,2zSTJLhQDU6phcmEXqoBg2,0.45345278279780166
935792,Dr. John,Mack The Knife,7xZZAIQsIwZnLc1vk3j5Eg,0.4535122754648113
1982016,CNBLUE,Hide and Seek,52RttRhPRFASDdsB7WyaCZ,0.4535695319886507
2024500,Nassif Zeytoun,Adda W Edoud,3a9sgy7ayd04aCrGZNm40w,0.4536135117441253
1830479,Reed KD,Cactus Garden,5W4R88eZVhWzxiXwt7E0nE,0.4537010279407772
1821354,Islands,Jogging Gorgeous Summer,1EA1XwPuFiMcxZbWtP0IGL,0.45371533238908324
2038801,Twax,Movin On - Radio Edit,4MFwM9tMjXRvebNd21jFrR,0.45374352428915976
2037356,Boyz II Men,Can't Let Go,5crsKEQfn9Q4q9UgCpaNMH,0.4537528662447651
919485,Eden xo,Hold Me Now,0YLfg0RJfFYvVHKS1dmrZx,0.4538611645201246
2254146,LINES,You,7dY7lLWIEz22c3AeuIWhow,0.4539823801732677
