,artist_name,track_name,id,dist
1903814,Vanbot,Trooper - Césare Remix,1XKm5NyV6Ne0uhpTPNMSEp,0.5172115171741145
1984153,Saqi,The Muse,5m9xhlglVZw1GmXGEEh4n4,0.5182203113713656
2258483,Lorde,Team,3G6hD9B2ZHOsgf4WfNu7X1,0.5200927073533801
502662,Savannah Outen,Boys (Golden Coast Remix),3sNiazfuwQDn5s4RWcTjSZ,0.5208175170080998
113910,Muchachito Bombo Infierno,Ruido,2XXWM84Yyb3TPpz4qYaQNG,0.5208960742366183
412016,Kenneth Aaron Harris,Last Kiss,4CkB1zhqzTfWUVYCMrSJrH,0.5209784418874517
1306335,Lupillo Rivera,Tu y las Nubes,4IjlD8YWZiLrT4nZOFoLxv,0.5210821468977247
1993151,Washington,How To Tame Lions,6I1xmyZevVMkPHPUHaXtWY,0.5214056175282916
1828017,Tower Of Power,What Is Hip? - Remastered,62v4o0RTpCCoTL8GjFhycg,0.521632015275175
1403718,Twelve'len,Girl from Nowhere / Carol's City,3yQj3LVdLYUo0PdEpyonNS,0.5216958057736711
2258316,Lael,Guards,3cp4sqMmXrA0HEuwS94XYo,0.5217348745408668
1744338,Dylan Matthew,Come Over,0G0guEDkfGatIU60pFZYF2,0.5218716628871752
1639326,Midnite Theory,Lost,6J9cRFKRDfIeNw4KDaRAG5,0.5219380228394466
582484,Oddisee,City Lights,3u5iYvDXH5DXLDiLLbXMva,0.5220546586973016
2155744,Chris Tomlin,Let Your Mercy Rain - See The Morning Album Version,5yvGs5yVZfl5arnNImYkft,0.5221183726909031
1537252,Nek,Quedate,6pz5kh3dusWsCuypK8fUTu,0.5222603190565607
1337814,Mariene De Castro,Um Ser de Luz,7urdC6zhd77XbgPWn8Hvm6,0.5226760985261532
2119885,Ivan B,Didn't Know Better (feat. Breana Marin),5jNgANrdXUCECd7gIC5KLC,0.5227071874767137
435228,East Warren Buck,"Hands Own (feat. LilBeno, Drego & Nuk)",6OAcL1KVJHPx03PEQquVg9,0.5227494190480588
1966644,Tan Bionica,Un Poco Perdido,1N3RsqBPKKyunvFiS6HRjx,0.5227553866960465
2207281,HillaryJane,Reign On Me,2NzusZGyoCmwswKc47JEOG,0.522769763242174
651834,Ewa Farna,Tu,63K4VGYJN672EvLQg2e19r,0.5229265341225804
183571,Musosis,Kiss Me,5CmwCBmarbDXv7Nk2jaSII,0.5229315840745825
1317881,Laszlo,Closer,6F8hTsgwufKuPio3wqfPmG,0.5229754757092071
1175141,Nek,Sto con te,3xF73eUlZIZQpHbBZnmpOw,0.5230126564146214
1072082,Endecah,Mirando al Cielo,6unDgQhF8JNSX8bXfS7JKC,0.5230375832308113
1972815,1 Girl Nation,Go Tell It on the Mountain,6EaTpXJUBndrm5LRVC5EWF,0.5230710877073672
2189495,Crystal Fighters,In Your Arms - Nebbra Remix,2R6DVkUIRNxhlzADrsSFDT,0.5232158675681828
1980020,Janet Jackson,Unbreakable,2RzdYvncoPYysYLUswtz08,0.5232507047928066
2132593,Honey C,None Of My Business (feat. Kirko Bangz & Chris Constanine),0xHLEsh0jpKxluOFCzCrwc,0.5233429918754986
2059918,DEAN,And You? (Outro),4NqiiK63rKwYTwHpPhmC61,0.523359445459943
1928969,Michelle Bonilla,Your Show,7nF63lGDn48tIqSV54r2JU,0.523359615342974
1447859,k.d. lang,Trail of Broken Hearts - Remastered,5uXr1LUq8fSaz1AN0x293X,0.5236804929481261
724811,Julie Anne San Jose,Naririnig Mo Ba,5QuXUdbU7stt372YBAFxW8,0.5237027044100266
2018678,Jor'dan Armstrong,We Made It,5fWi6Ag82kHTVxQy4vad9v,0.5237517543414649
2145870,TuneDEF,Double-Take,3Q0xt3nRaiGDZHeYrI7OHW,0.5237546421085808
194237,Odanis BSK,Rodillas Por TI,3ZxUw7gFWsJRkiyvjHdmpG,0.5238474954093084
2102987,Jessie Early,Holy Ghost,0VkOkbd7a9Q9MOQnLux2kg,0.5239403151397728
2227573,Banks,Beggin For Thread - Bag Raiders Remix,59WaAEKIOe3v3rQlKc9aaj,0.5239595702096422
2086729,Jeremy Zucker,October Snow,4EB9NRxPSwzE0sqncNX7gW,0.5241108363526951
1946417,Jonn Hart,Slip N Slide,4QypRaFWsVLksUUOS9w47s,0.5241360387835522
1964725,Big J Music,Young Wild & Free - Remix,12R2DcRiOTkJhZWeO3mTir,0.5242805104980703
1138232,Allan Kingdom,Down for Me,73AIxeUoIJz0TlA5swSOJP,0.5243153389399126
1863391,blackbear,Sidelines (feat. 4e),53tKqqrMsBtXAOdDVIVfFK,0.524381733069262
2215656,Wir Sind Helden,Denkmal,58zHoX9U5VlSXLUUmWTfe2,0.5244461499276178
884545,Norm Lewis,Deep In The Darkest Night (feat. Norm Lewis),0ihhasaq3lhBgbxYbL78hH,0.5244533049745217
1683049,Fafá de Belém,Sob Medida,1wL8milcr6xYbVlIlvtsdR,0.52456892395954
752384,Radistai Dj's,Breathe in (feat. Daddy Was a Milkman),6bhPAPT2sBmaTupbOANrSt,0.5246076875141051
2033780,Carrollton,Everything Or Nothing,6eABQkb6f3ASseg8bW7Yf9,0.5247542691817643
60971,Go Suburban,Roll Back the Clock,0NDRCurIkuetFodgCTLREk,0.5248132086073575
2120930,SEU Worship,All I Have (Reprise) [feat. Andrew Gard],7oWlmtv4nzs4fq2xxCx24B,0.5248183873425779
8173,Power Station,逆向行駛,10ltoKr3vmGQ6SjUEsCowc,0.5248728805286952
313819,Facto Delafe y las flores azules,La Juani,5umkwyo29OcItpC690EjJp,0.5249577471172746
1643195,The Duke's Men,Party in the U.S.A.,29J0JXrDjO3uKj8IPZfhTp,0.5250087173591069
2214140,Lady Antebellum,All For Love,0yFLnhjLnGQHmZm0rUP8ko,0.5251008572346498
1772752,The Streets,Stay Positive,0kAoIVD3SVRhfV4B7zq3aF,0.5251236303704758
2069554,Blue October,Picking Up Pieces,4qjIJgSHIwwuxpP9zqEFoe,0.5251351450913433
1125844,Ike Ndolo,Crooked Soul,55088NZs1EZ0xmaUvWKcvd,0.5251448789871866
1548024,little hurricane,Same Sun Same Moon,5rkgc2SDEgvo2rOBtfjmX4,0.5252086175279039
459854,Aquanote,All Over You - Pimpstyle Remix,5ImI2hDUJUtIH4i6fgeJmm,0.5252557998816771
2252391,Khalid,Winter,4V3VshJLUTCIWa77YiAkvM,0.5252615977792617
1984143,Devvon Terrell,Tell You Off (feat. Witt Lowry),6Lved6ddHPk9DasFw6WIR2,0.5252879385209177
1930851,Hayley Teal,I Don't Want To Wait (Hayley Teal x Alius),4dSjcEtUrcemT2mY42KzGv,0.5253148909240414
