,artist_name,track_name,id,dist
1907680,2 LIVE CREW,Banned In The U.S.A. Radio Mix,1ThipgPLuqazKPESsmWlGn,0.41695198910709896
1078326,Chino XL,Even If It Kills Me,0OBQKk9VeMxSFi6YLSJH3L,0.41709536607578174
1108584,Doom Squad,Ricochet,4x1WVMKAJtu7SDgFFu0D2Z,0.4191453235009736
1228522,Be South 13,"We Fly High (Feat. Jim Jones, T.I & Baby)",0iGOTiZqhQvdckMRXey0Sq,0.42000056376833433
1752155,Swipey,Championship (feat. Romilli),6OaIAXF5OaRgNrUL6zxJPS,0.4202596145078024
1362172,Daz Dillinger,Have U Eva,6ckchQhQQ5dbfaPsRWAfV4,0.42050089824017256
2024005,Young Scooter,Disfunction,3mzS01jOjHqfMcM85VouqB,0.42119487069424555
2178143,Living Legends,Nothing Less (feat. Slug),5d5xq72M3mw3hfYibjmVCI,0.4214271841533496
2236992,Run The Jewels,Call Ticketron,7pGEmglfZd4S3ZUt9idnxP,0.42158260531458247
197419,The Fendi Boyz,Blucka Bang (feat. Johnny Cash da Fast Gunna),3bGrePSpvehIhElWCzSugd,0.4215894191250273
1614804,Scarface,Diary Of A Madman,1X7MT6osfvC9JEZSPnsYrP,0.422005164174083
498926,Longshot,day by day,237FWD8Y7rxOwvOzXc9YwK,0.4222461928861768
397581,Rico Recklezz,Bitch I Flexx (feat. Kd Young Cocky),1u3880xRl8H4ZCIaBM0Diq,0.4223273444920726
876807,NO:EL,I Don't Give a Fuck,1JAl3kRuokvWrPuI2qq7As,0.42233439357497254
319231,Kaaris,C'est la base,50IiXYFUl0kHfaOGs3n524,0.42238992568786243
1250792,Christian James,What Can I Say,0EFGtat7zxGguKX04628wF,0.4224361232018551
1447881,E-40,Tree In The Load,5w9hEg6EhZ2bwGS7tm9Shl,0.42256171557268357
1665961,Wifisfuneral,Trap Spot,4yuGv2CkfJjdhcZRXBPTIE,0.4226854953854514
2169014,The Black Eyed Peas,Shut Up,3JILPb8Uc6NKmHq1poT5ML,0.42278163758154896
