,artist_name,track_name,id,dist
1367309,SoMo,Contraband,5jPqxi1aFKTPjLwfe4VADC,0.5147877585758214
2211837,Sevyn Streeter,Don't Kill The Fun (feat. Chris Brown),51WmZon5S6BHKhjsummGIK,0.514975621009427
1165269,Ybs Skola,Sip Lean,4YcUWt45LSmWt53aQMJP1e,0.5169575708793583
405876,One Path,La Muma,1Pvf7EiLYufqTNavZzhneX,0.5169824507983358
338525,Marcello T.,Fetish,0Ow4wyuREXKDqQiBvVHhZ6,0.5169978041057124
711352,Mehrad Hidden,Ghol Midam,2MfB7zzTtFShdCAQBKQcUX,0.517008254015712
1927812,Airliftz,YAGK,0pUfrcHXuOezUn7LXxvUft,0.5171394223296246
1488229,FredTheGreat,Late Nights,0pPzFhs7FR3St1BGlRnjgT,0.5175399251361266
1311524,Ama Lou,Said It Already,2Sxj87u5zKCwTlRzPaLURM,0.5176507194229069
1484421,Zeca Baleiro,Disritmia,4bnb0AijMHu8RwHydrVpqk,0.5176606148279241
815754,Philco Fiction,Help!,1LXxPIweBY4oX1GbdrorlW,0.5177864365978633
2246591,David Zowie,House Every Weekend - Radio Edit,2rWisQk9hxSap9ZtTx45sv,0.5179413923814957
777746,OG Keezy,So Emotional,7FCFfmGHgqsUh0UEjvmpA4,0.5179653953190189
2177693,Nahko and Medicine for the People,Ocean As Well,5wnU8UV5y2gXqYW0vUd9Vc,0.5180099732320713
222550,Blacksage,Basement Vows,2kl1EjCNU7d5RZKpQSAZj7,0.5181227836938909
57703,Leak Leisure,YahYah,34dJ9pWLo4ujJIWqWusjld,0.5181999295723251
1301332,Teena Marie,Lover’s Lane,3AlVsys8IZkUNuv05ZKWYE,0.5182077128156992
2234778,Lil Uzi Vert,Ronda (Winners),2Wc5No77rhsfW2mB9LzXB3,0.5182343535113074
1130088,Youth Club,Sorry,6ulAZ2lHDbpqKgPdTiqlyH,0.5186207574773015
2139801,C-Note,Hell Yes,6bPmDEDLPWf9z3YFLbhTLx,0.5186724415329078
490111,pur3,Wild Times,1mTDTFF9rGCGVXHAsHyUkb,0.5186973810204919
334568,Luda,Jesus Piece,3e8dKkvHqdbBCcRKeIAcy8,0.5187219382006287
2242569,Renée Elise Goldsberry,Satisfied,3dP0pLbg9OfVwssDjp9aT0,0.5187339313114471
718924,Galeano,No Pueden Creer,2cGpRFR2C1G4X6ljHpTACj,0.5189246817346429
362727,The Band of the Hawk,Nrg (feat. Posh Tash),36Dik1eJOug7q703X9W2fs,0.5189436304251895
491767,Huntly,Kate's Bed (Alice Ivy Remix),4c7mu6DlNTMjLomeLM1qVn,0.5190829929807627
2222530,Tom Misch,Colours of Freedom,4Vq6zbG6UJfZ6eHuS6Arn1,0.5193069427202606
1314747,YGTUT,Kids These Days,37900IuXGhixsrCwEoyAFz,0.519341500415029
918341,Iyeoka,Sinnerman,7doQglASV6S4m6T6uhlZTz,0.5193644849807116
381971,Hannah Sarganis,So Human,10uLbpCPr4m97yuyuR0sB8,0.5195228140108729
1842273,Tm88,Movin Slow,0WusaTveMTtKNJXVo6tjKF,0.51952361094092
1674554,Darke Complex,Cold Blooded,4DL1W12IpmIUBYki90CmKp,0.5195293608086023
274628,Levert,Do It Right Here,1zWATXEzdKt6JyOFO4fXFm,0.519593404638292
