,artist_name,track_name,id,dist
1932147,Twenty Feet Down,Talking to You,1h6sZCYxdfla4SCH8pjdYu,0.5195138146545929
1754154,Fantasia,So Much to Prove,3KMw4FLkRszcaj5FukXNOs,0.5200628408154623
146263,The Chicharones,Fiesta (feat. Zelly Rock),7rASnqrk9vcMPahc9bHyub,0.520078346020889
1737144,Parallel Dance Ensemble,Wildchild,1eqUhXWF6GU2O38cNwpUaI,0.5204628961908553
1921065,Ball Greezy,Shone,1vdjQEgxIguWvgvTSfOQ7p,0.5209734929676983
258209,Dirty,Ride,6WLqnwlk1rK3AyhC08lz80,0.5211838995519615
1832057,Kidz Bop Kids,Mr. Saxobeat,1MW491EFzwFJ1xdI3rQ3PT,0.5214634945390234
1222853,Trill Sammy,Dip,0046NsE3QgADqnrV1NDhzJ,0.5214843439819549
402089,Trademark Da Skydiver,Go Down,6tV2RJi3aKqNjmDv2EWCkK,0.521562354161637
2164690,Papa San feat. Stitchie,One Blood,59rX47yUvBaIlMrT9wwoYX,0.5216071339534286
42113,Gelka,Angry Eyes,5rnxvipn2muUewKiWlQLiX,0.5216428816622158
900959,Bizzy Crook,Forgive,2TH8TQL6sjd0hznRqpeo7R,0.5217077458830581
2182518,Demrick,All Out War,2bhm1rx7hPu0KfK4RqTivc,0.5217994450672602
1371221,Courtney Act,Boys Like Me,6ACCpKQ0Ca5VmFaRqdKm9h,0.5222529042837372
1730964,Dj Sava,Nena,0fECy1K7lo6PqoYfpU9kFS,0.5222549638522116
1235199,Baby Kane,Man n the Mirror (feat. Kevin Gates),5eaP8vB7kg1LqPVtzukcc3,0.5226607566118565
1026314,Mis-Teeq,Can't Get It Back - Ignorants Radio Edit,2LPrOEdd0eN5Ly2y0Va6T7,0.5229430742528751
1656482,Just Juice,Champagne,6zRoQe4u9JjitN8rEcodX4,0.52308725626416
1146833,Totally Insane,Rulez Dont Apply To Me (feat. Spice One),6eMxIAtaqvcoL7QCK8EA1V,0.5230991120705968
1825332,William Bolton,Be My Bae,1QHzmtFWHPvR5bBo3N44ly,0.5232079227354053
1066828,Sauce Twinz,Money Fever (feat. Slim Thug),5pm27JZqWTixo4P1oIioII,0.523287682252248
894688,Zeca Baleiro,Vô Imbolá,26yX6PfbEjfktRXTDE9FXf,0.5233643853628325
2083392,Lin-Z,In the Air,4aivnztoTsxhxDH4jtOQju,0.5236330362912763
1606425,Project Pablo,Fork,3JQCIbolnJqsIISUuvruUe,0.5239055086100217
50864,Ponce De'leioun,Gold,1mbCgFs7UJBAX7IIZo0t9h,0.5239191513323135
798685,Figg Panamera,The Harvest,0Rz4lpkX6u2rHnuJVtcE78,0.5240421245887282
147267,Ace Cosgrove,My Fault,3YExQ5eh14GJRYDezNPNTc,0.5240781190540383
507897,Pauline,Drømmefanger - Few Wolves Remix,27FzC3q5IjSrBfU3AEOKE0,0.5241199873043831
1326995,Young Dro,Designer Dro,6SVY9vvrIalX0ESq9uZKsM,0.5241441530856522
1826162,The Game,Super Throwed,0HI4hynrLHQ2X6wPfcJWIe,0.5241892479439051
628002,Joe Bright,Follow (feat. Twelve24),5zLwKY1VgCcT3bTS3T3fqh,0.5243210905123536
2202098,Bruno Mars,24K Magic - R3hab Remix,1nSzCAvAvzJj5oIt7m90G0,0.5244814733564095
1892415,The Evolution Control Committee,Pertaining to the Beat,6lbk3SxLJaqFyrL6HE1VVf,0.5245302642029565
1148038,D.j. Disco Night,Freed From Desire,3G5vOAjX4hyLM9PWoi2nLU,0.5246100473854127
14383,Munga,Dilly Dally,7LYv2I8DJSHSi5joMcHH5g,0.5246290782641178
820302,Tm bax,Babak Zanjani,1YEe442BSe8iFUUj85iCJR,0.5246633894179075
2248890,Wiz Khalifa,Celebrate (feat. Rico Love),6npgCQF16idiBPWfcxpOdT,0.5246824348088135
589030,Ram Vee,Boom Boom - Original Mix,799Z2FTyBfEymsaZChuPJo,0.5247097966045199
1164057,Lil Scrappy,Want It,5Vz9XnLOlFuxbo9mHsPB5m,0.5247462786186128
1810467,Çyrah & The Gregory Brothers feat. DeStorm,DJ Play My Song,6iY49E3AtQE7udnU8VmFwC,0.5249299309331443
1088463,Mike Fresh,Same Old Sh*t,0hMGayd6V0yRBVB6LIqh8s,0.5249430182840777
