,artist_name,track_name,id,dist
1945594,Pearl Jam,Sleight of Hand,3itYh9QO1W4VLLmFTcUOqE,0.5068737894735931
1393125,Faces On Film,Waiting for Ga,6f4ZVN7A7PtspiZmk8t6Uu,0.5070491908348655
1295884,Brandon Hampton,I Surrender,1eQq7YlyPXgftCs2QenFBv,0.5075208978232881
1343320,Lukas Nelson and Promise of the Real,The Joint,6bgFjyis2x7ijv1Uwxra5C,0.5080518247747998
1679329,Whoohoo Brothers,So Good to Me - Radio Edit,3Aodkkh2qxGgCxnc0RUNbo,0.5095356414072112
669935,Sóley,Dreamers,1j53FttSOkX2tNJAgFBX6m,0.509726721482133
1400179,The Bronze Medal,Milk,5dIS7L9xVxC3N9fbGCXHfA,0.5099686996847946
110941,Michael Malarkey,Mongrels,6zFX2PqRoAm7cmCAmV9zf3,0.5104561222087787
1784027,Loggins & Messina,Be Free,0p48GUPuSboYzCfe7X8TUz,0.5112388197528435
2148965,Edward Sharpe & The Magnetic Zeros,Come In Please,6C4IUGG7meBqFqSQi3o71v,0.511636963704229
1377845,Ha Ha Tonka,Jesusita,6g99mH0Mx2kJsBxDdrld6F,0.5117003948326738
1998283,Smoke Season,Felix,6mIQVpD39twV1xjHff7hJR,0.5120515286559966
1825415,Kevin Drew,Body Butter,1vuT1qz41MNJz6xMLTQdEu,0.5125061861910924
694810,Magic Man,Monster,2XYp7jV85dpIGmJfAytSzJ,0.5125581630226705
1896092,Bonsai,I Fashion You're a Dreamer,5UI9Y2BfjNnXGF7HCQJoyi,0.512721903068116
126130,plenty,Yorokobino Uta,1RpoHEFK7GPnC5VAOejvv0,0.5133093234445
2137661,Kelly Clarkson,Take You High,7tgtiGMm6LBtR5i8G345Xf,0.5134897514148109
1908126,Daktyl,Cyclical (feat. SPZRKT),3whJIclgWycqGqqdjpoI45,0.5136534240126533
1078035,Blue,Red Light Song,69jVxCz1aLF1GZccmfhpdK,0.5139623326912819
1824220,Ana Lydia,Esta Cayendo,5SRGq4qlXQUTcg8DgGUL7d,0.5141305253505304
1620094,Jesper Kyd,Into Eternity,3mbDNGfvXPX5M3MLnGNVyP,0.5142036457913544
2218443,M. Ward,Poison Cup,3WY9KpgwBxlJBiuWHuG4Dj,0.5142164694733132
328370,Stéphanie Lapointe,Nus sous les étoiles,3eOcWORH11KV4qMxggm0AN,0.5142652289509569
94543,Matt Pond PA,A New Part Of Town,39VJSBVaCXIo7BDm2FVJwJ,0.5143232492335057
740052,The Bambi Molesters,Latinia,65pcxvNhKMrab0Q5v5Ird2,0.5143390090493679
2160951,Jack's Mannequin,Hammers And Strings [A Lullaby],3tCXkho2JrhnYygrSMgKyH,0.5143701861226633
642667,Brighton MA,Good Kind Of Crazy,6in8SgDRFj72QuTxQwwZ5E,0.5143904526464252
1146191,Soulplay,Não Vai Embora,30sUy920iMmtuz2aAPm2Ui,0.5143924529434127
876121,Camera Obscura,Knee Deep At The National Pop League,3KWPGhhPjlDHfWe3ievbWU,0.5143959861892402
1153099,Ravens & Chimes,Eleventh St.,6FSncThNio5UWD9wkyZyfA,0.5144061374936519
668914,Midnight Choir,Will You Carry Me Across The Water,7tFcK8Sw64AJycm5nENwGr,0.5144276985782221
761871,Molly Burch,Torn to Pieces,0b27EZoQNCXELeIqjxAsAI,0.5144881808077616
1209503,Brooks Ritter,Stronger,3EYd6TsZ2HqCTRGuTzGg5Y,0.5145446482880738
