,artist_name,track_name,id,dist
70385,Lindsey Buckingham,Loving Cup,10i77D2zY2U5PqIuAKAuuc,0.4523602957108313
511905,Bozgo,This Kind of Love,1fxEyuHREcZoNR2b2Nqg05,0.4531734738898428
1000707,Marcelo,Bonito - Instrumental Version,7puJddOB0JTyEadDrtklvg,0.45332116776185893
2001297,Fyfe,Veins,4yKFdtIIQDU4tpL1TvjDGu,0.453675785711739
2045653,Little Mix,They Just Don't Know You,4Rvjy0FiLDYi6UDuSciH5d,0.45383247300797463
1848123,Bad Rabbits,Get Up and Go,66wUBeHlvVIYyhN1DBkZPJ,0.45417488437028924
170629,Lemar,Soulman,4kk8vJl8AZdDBALcMtz1LL,0.4542195386962672
1065736,Duran Duran,Venice Drowning,0ra8cTw8tFMPKv68qoEgB2,0.4549908021911765
1318933,Nashville Cast,Keep Asking Why - Studio Version,3sO8OSw0Ar6JJO9fqW89Va,0.45511653673261065
285185,Jor'dan Armstrong,More,2Bf2o859esgyhP2Wi1iWpG,0.45517486243168986
1857696,Eviatar Banai,Tacharut Klavim,6RMbfRaqfHnd9GZbFidwd3,0.4551985031351974
2036570,The Cure,Kyoto Song,7EPG1wuAsaaOflQNWYH9iR,0.4552981710594297
1905807,Hooverphonic,Revolver,3eaVnp06c6PoPu9aLzLXps,0.4553963747123069
1865726,Vinyl Thief,Bad Decisions,1BbPWxodtnDdVL6z7zTS1Q,0.4554631466120906
714308,Tal,Allez laisse toi aller,59d8RiU7TxZETaQDp9hNCP,0.4554764955986329
547397,TomPepe,Global Warming!,4FAB51GjetEpfFO1mI6sVl,0.45550519058803457
1150460,Stephen Arnold,Big Thang,7oyWmSGMtNSPCNllV2wPwT,0.4556948812239863
873533,Julie Roberts,Gasoline and Matches,1yo4CDNmWhU9OLvkBIcr9g,0.4556985429473549
613861,Here Come The Mummies,Fenk Shui,3Uf9EfbtUmkZRt98hS3uOV,0.45570268306692385
1620493,K-Ci & JoJo,I Wanna Make Love To You,0zPYUFxZt9fD6svEBmqRwQ,0.45574616163633247
150576,MU330,Safety Boots,3Vp5PvCSKVJnZLDzVVXaeG,0.45584164135348243
1378631,Luis Miguel,Dímelo En Un Beso,4QfG9VQEB7R1eXX1UuE6g6,0.4559705717710121
1875794,Fruko Y Sus Tesos,El Preso (Nueva Versión),5CwVw6unER1iUPtklZgFpU,0.455976214778606
827610,Femme,Bathtub Clash (CFCF Remix),5sfR50KcRqh70ZSBDh9bQM,0.4560947532497542
894383,Willie Nelson,Just Dropped In (To See What Condition My Condition Was In),2HYHlvnakaTZWRXfhcnS1X,0.456116782725387
2233697,Lostboycrow,Verona,2AMwXFwwD2ZfRGlY7lX4gO,0.45613447260891504
1613362,Mr. Jukeboxx,Fall 4 You,69u5BRxdLAOX2GxQhAFDjh,0.45615014544657084
