,artist_name,track_name,id,dist
2160551,Black Hippy,Constipation,6vul391xSdDR66GL0B5I3Y,0.48555613878187015
779817,Niic,The Singing Dog,4RvDAJlSiZFe6OXZaZj8qb,0.4861063572362584
856754,Juxtaposition,Touch the Sky,2K6Ey0940IZGCPXFfgaMWk,0.4862350834713947
2075459,Sims,Burn It Down,4OfG1qR4Pv2STnrC15jLb3,0.4863210994144733
2258327,Dual Core,All the Things,3AmUxZTznxdSDhgdPVAg0M,0.4864273113777739
321680,Pumpkin,La mer à boire (a Cat Called Fritz Remix),3pqeBw81vXTnz4PbDkPqBN,0.48675383470907263
874636,HD,100cup (feat. G-Dirty),7n8yr3GzcsGJDk3rXzZK42,0.48725677234143694
335162,Red Hot Chili Peppers,Stranded - Demo,1z2IbAg2riRwPDe9mzaXQf,0.48728611204185873
1927508,Sean Paul,Bruk Out,2uzj3Vm6LTBsr32Ql6ysuf,0.4875116070337451
1034597,Fauve,Jennifer,6x80aVhbRwMXEa643hos5Q,0.48759604723521505
1866187,Sukhwinder Singh,"Jaan Leva (From ""Moksha"")",0bb1TKRqT9ihdT3WdC9OiO,0.48776602568774485
1726500,Praiz,Sisi (feat. Wizkid),6WjMXmjHIlETr49IFlIGHS,0.4879601255895136
694751,BBass,Summer Fling,1HJDGwvniztWRLAvkRYCLd,0.487965298234139
600554,Falguni Pathak,Taliyo Na Taale,7EmHQpoFSaRDxoHIH1vq5O,0.4880046472065926
1299428,Matte Caliste,"Slå dig för bröstet (feat. Nimo, Fille, Näääk & Pauline)",0rfg2Dl7pPqFbIR0UopHwn,0.48829650981827255
1662015,Scrufizzer,Kick It,22zWApbP9EY5h64lpG7JVm,0.4886637467468315
1565395,No Angels,Something About Us - Latin Radio Edit,4sD9qVOY5vgzt9vyAylbCA,0.48869341196592436
511684,Emanuela,Danak lubov,4oGVwGUhZX4OlYQxcDW5fh,0.48873690463344366
325082,Tambour Battant,Dance All Night,72mpvRIB5F6iyHZ19mT8Ha,0.4888726379214511
1550580,Classified,Anything Goes,0KKQ4KsFvzC1M4p3vBQlAG,0.4889332420462821
727352,Mook,Reality (feat. Boss Beezy),4NJWADjg1jWnz8KnfXV1P4,0.4893001068110544
1521638,Bilge Nihan,Net,6ZI6RjnK7LpnOoQEgJUBLW,0.4893083382740692
370921,Macwun,Tugatog,2jCtGaFb1gXvi0bOYT75zR,0.489419629726911
572196,Shamanes Crew,Aqui No Hay Miedo,5CiX8B5E0EKMboAD16iNRL,0.4898843870856394
489394,Chamillionaire,End of a Knife,2dKcDYnJTNEWawYBkpa4FO,0.4903838315615598
978776,Merkules,Conor McGregor,311MTtAVdFFKi8CBtzmREl,0.4905161314139752
660980,Fernando Fuentes,The Other Side,6B5LXr6IosgwTSz6XzrPE9,0.49059359278421455
1469231,Blaxx Feat. Alternative Quartet,Sexual,2PF2DVNpruDJwAkJq4Mpac,0.4907410120338415
108735,Viceversah,The Professional - Feat. Edo. G,5LQNH3kUTzNColVTaQcV7D,0.49077569072971733
1733363,El Cuarteto De Nos,Breve descripción de mi persona,3v1ipH6EVDlmnTK6tjdgvK,0.4908070452573326
1777548,Pulsedriver & Andrew Spencer,Touch Me (South Blast! vs. FAZZER Remix Edit),1dNb1CTfhuoYdStuopvEnY,0.4909613244731862
2229397,Joss Stone,You Had Me,6fac0Jp25JpcpKuJ2zMASW,0.49102899131104427
1764503,Ondatrópica,"Tiene Sabor, Tiene Sazón",0Tixgd5JE2mFLm2LGpeEhY,0.49116864294800217
768312,The Motans,August,1fXu5r38eVpcNIEi7PuEnL,0.49127393892554394
1311468,Hoorosh Band,Faseleh Na,45uNLOfi894JIxAbFIoXJj,0.49127951443227086
1532773,Brian Culbertson,Funkin' Like My Father,1Tbgp4MuJDJi1eIFbzFt9O,0.49143585967674186
310470,Gage,I Wish,3gZ637kJiQcZTpezTPTAEf,0.49148791116474355
1205631,The Cool Kids,Break Your Legs,0PDVx5kGA3p3D0Dp1GLMMR,0.4915002532846455
1422755,Ackryte,Nights (feat. Hus),7CstjoOB76OhsWhkobrlFS,0.4915013118838606
1017436,La Yegros,El Bendito,1p3OTG3qTqJonUXAPedhGy,0.49154216556261243
1496951,Bugle,Caan Dis Mama,21JqKk8xgQBdRAiZxqo6Lm,0.49156869884725385
1635541,Peter Hollens,Moves Like Jagger,17D1HkMZOTcTvqWxdu7fMa,0.4915996635235997
2232892,22 Savage,Killa,0GPTe6kTSSmGfR5fsKUxNY,0.4916154294208074
1951926,Sofla Kingz,Pa' La Calle - Spanglish ELM Mix,1ikRVpWnPUkY0rGzi05n6C,0.4916340719505903
2003287,Funkadelic,Ain't That Funkin' Kinda Hard on You? - We Ain't Neva Gonna Stop Remix,6SgQIoLn8kpu8J4wfwGWy8,0.491664012670262
2016607,Harris Jayaraj,Adhaaru Adhaaru,0Ps7lWZdj1NAuyAVumclyC,0.4916956372105169
843609,GH Pancho,Lo Kiero Todo,5YsyRJpI1dP3tSFd0C8643,0.4917487823600727
1596726,UP10TION,Stay,6ABimXUtQ44mjJmGXIviLb,0.4918886243630937
2106456,Don Omar,Reggaeton Latino,6Az6MyKCcshznWLxcREINf,0.4919443354578205
2222809,Toddiefunk,Santa'scomin'baka'round!,2b4RAnyFsFeQJEfbc5qTmB,0.49197221603126706
589349,Envy Hunter,NWA,0ZQXRNXkc8N52dwCclgk7I,0.4921943611054587
1260259,Melodysheep,The Power of Music,1FSlqtR5bhXHuEdevm7Ntj,0.4922712610597107
2132638,Giorgos Tsalikis,Tha Girise O Trohos (feat. Nikos Zoidakis),0GlgYlbpqpdJu4JEnYb7zh,0.49228424859336145
922320,Rent Mel,Sæt Det Pis Igang,4aFU1IkY8gC6XIefvGwjsJ,0.49228951289851874
264299,Дима Билан ( Dima Bilan ),Lady ( Ledi ),5wa2THWv17TFHSYOBVW9eB,0.492300020392561
740668,Roots Manuva,Awfully Deep - Lambeth Blues,5EO7tsc2xeWvtTzahA7onD,0.4925139357019299
1700329,Eric EQ Young,My Passion,1DFScQUDwXvzd4ILzVKCGB,0.49270338044438
671349,Tommy Ill,Archie,16B0c4KAcLtx50MzPR7uK7,0.49278102509510757
930603,Lil Zay Poppin,Im A Go Off,0n3tevtGTT66iegLCBZ01a,0.4928217943678953
1006935,New Direction,I've Got Favor,2oTKVwllJie0bycMBEJX3I,0.492997737535366
648295,Mc Solaar,Si On T'demande,6r1fUVpQliX9yAQnKdirD8,0.4930583958231184
1496783,Awaken A Cappella,Scream,6v7mffixCPYPwhHaDK9rVg,0.4931277012728468
633909,"Beyoncé , Angie Stone and Melba Moore",Time To Come Home,14FIo7yPkPABk6RrAvZxYb,0.49314776684155426
1753113,Tamer Hosny,تامر حسني سي السيد Si El Sayed,1Z3yucY2fubam5ky68WOHC,0.4931703554274963
