,artist_name,track_name,id,dist
1889641,Tommy Walker,You Are Here,7haxXEFT57f16GxTIlibSH,0.46657065586453966
1083230,Lucky Peterson,Feeling They Call the Blues,5lxOZYtYFN8eABYSWOOsWM,0.46681672542832364
914450,George Strait,The Middle Of Nowhere,0hUX078HkvhPvyTDmvtwYi,0.4668923179106545
928384,Fred Waring,Ring Those Christmas Bells,5pD0zozkZ8ywmfonC7NQWh,0.4672700505652537
560222,Stanley Turrentine,Speed Ball,5V5akiIZ8Uv8VGzLHcGRrk,0.4673291534166813
1161081,Hanson,Carry You There - Acoustic,0lQQDURbj5zGo1S8rcV2At,0.4675455345121387
1153924,Ralph Stanley,Short Life Of Trouble,6b3MbyE1UULhYAOiKLbX6R,0.4676129459854659
1663160,Jerry Rivera,Magia,44sGmRwQceropWmW0iwXiA,0.46764650534128993
1358048,El Potro De Sinaloa,Yo No Se Mañana,5mSq2IwckbahgZBQcQCBCk,0.46797483917805793
1850201,InstaHit Crew,Just an Old Fashioned Love Song,5gZDS5byj7Ny8HkHbHQb7H,0.4681682158471106
2236979,Wings,C Moon,5i1Va6kPKQMfRUSeFSjoHp,0.4684101962683713
1473676,The Icarus Account,Control (Acoustic),32qAxvA6Hd7mtTkBH7sJqX,0.46845284412514665
423745,Blue Sky 5+2,She Doesn't Shag,0xeBw4RUVGqAzYJjagwOym,0.4684682592236338
823015,Charlie Parker,I Remember You,0X20khA1UlUj3eI2KLG90T,0.46857117550743255
2141404,Johnny Cash,To Beat The Devil - previously released,0zQbhhDTJ9DCA5MkXvsXmg,0.46861247711151827
1764820,The Band,The Great Pretender - 2001 Digital Remaster,44VHYHWaNOstIM77qn5DOZ,0.4686766228225225
349135,Nicola Di Bari,Amore ritorna a casa,3xxoVoUUoMeK6gKkDSmF9n,0.46904928434641474
1578555,The Hackensaw Boys,"Oh, Girl",5vaBPwKyR3hyyCtMZbjDkA,0.46909015551278105
241410,The Swingfield Big Band,Little Brown Jug,4gVZsnNrv3PAC3c3lfzS8W,0.4691626893322091
719088,Ezequiel Peña,Menos De Dos,12aoE36eBC4xiX8mpOfcT4,0.4692115093635092
674774,Lata Mangeshkar,Hoqa Tum Se Pyara Kaun,4l0lASxAfllg1Kese6eNyw,0.4692770994548948
1361767,Rossington Collins Band,Fancy Ideas,3a5HHK0VgXw9rBn5cw8ZmS,0.4694345340649731
1134424,"Ray, Goodman & Brown",Special Lady,50wdPjkbW3M6xvN2u3Tni9,0.46948097001850275
1919850,Industria del Amor,Solo Contigo,4smFlEMlpppvfDvYesFcSk,0.4698665730171184
583706,Elvis Presley,Blue Eyes Crying in the Rain - Take 4,48sbE87VNHtrzNUOcZ8CPt,0.4698682410643419
683408,Larry Sparks,"Dim Lights, Thick Smoke",11h7lRmI18WNXoK6R6f7zD,0.46988874777635614
2075045,The String Cheese Incident,Until the Music's Over,3aRrucGSnpDKlk6ICawlHC,0.46991412387793563
1798753,Harley Poe,Still Here,2uUZodl12OHB8K6uZ0jLr3,0.4699268051413559
1888650,Curtis Mayfield,Babydoll,2BstcBbnxCJ9Ku5sobgV5g,0.4700957754720517
330794,Aaron Y Su Grupo Ilusion,Aventura De Amor,0KXSu0KPKvvUc1qNyjamw9,0.4701871565665706
169486,John Anderson,Honky Tonk Hearts,5u4b8WSHEFUxM1iIo8Tt30,0.47021479029569735
107582,Alin Si Emima Timofte,Mi Se Bucura Inima/Sfant Esti,2rHKUUWpwfxkWWmyl5bXV3,0.47022650795656806
934600,Karaoke - Ameritz,A Friend Like Me (In The Style Of Aladdin),0hh4GUxLp08RFCLip2HG4i,0.47057232193405774
75056,Vilhjálmur Vilhjálmsson,Lítill drengur,1zAZLYfyKVOCOk0cjqpdEx,0.470686952912237
875333,Shout Praises Kids,I Could Sing of Your Love Forever (With Everywhere I Go),74rj9IPnDvqk8OynNBnKbc,0.47069479899155675
270755,Vicente Fernández,Cuesta Abajo,4DUYpFLuCqmwQItSAkpACz,0.4707627502176511
1640604,Stoney LaRue,Oh! Susanna,5SDCK18wDfVZUHXinzEzZI,0.47080714181407696
454211,Delaney & Bonnie,Sing My Way Home,00D4wEfSDk4LXOVD45O8Vf,0.47081065382951487
1785679,Buddy Miller,After The Fire Is Gone,5rCq95BNM1ZYp7W131GOt9,0.470888145287984
1849771,Johnny Cash,He's Alive,3HBnHuF3ubkel4nx16T8K7,0.47102099788060087
1512498,Marc Anthony,-Hasta Que Te Conoci,1vivrK9bxtM5zTGTOtYPTb,0.471169129713816
485350,Don Henley,The Brand New Tennessee Waltz,1vUNt8bTle8IKCSTMim3dK,0.47125505863354944
1587294,Capstan,A Forever Recovery (Acoustic),5woIvJhNoT3tdoiWX04KxY,0.47131678732646326
280630,Anthony Strong,On a Clear Day,6cdvMzgajsvQWfq1Xm75ip,0.4713901998252587
1949212,Alejandro Fernandez,Las Mañanitas,7h4q7gttsPboUqLB7nFhQ7,0.47145727593981884
605425,Rustic Rousers,Longneck Bottle,1jDEz6EdXM1WRmYmJTN68c,0.4716480412946112
1531769,Frank Turner,I Still Believe - Acoustic,6GpnkmWTgE2b9COXzuVYWW,0.4717115227320641
2108952,Harry Nilsson,You Can't Do That - Alternate Version,5APRjdLP6SHxrqeElw4YQ4,0.47171314484002275
1105991,Elis Regina,Aquarela do Brasil,4dAiWaWgh8gtXLW1LFow0B,0.47179324398960265
132300,Lyle Lovett,Christmas Time Is Here,4KwNF7FeKqrSZT9sTuCqq0,0.4717974262515736
197344,Free Pizza,Patience,4z5KPdoGYrGh9d0TPgAFCx,0.47182484988248763
743784,Los Temerarios,Por Ella Lloramos los Dos,7EQOhGPORxW1mbstwqgeoo,0.471842161806177
2251916,Straight No Chaser,Text Me Merry Christmas (feat. Kristen Bell),2Pc3sIt3654ULen1qDRWXv,0.4718488137559523
234938,Banda Corona del Rey,Te Deseo Lo Mejor (En Vivo),5gCzCyiHtYOUcD1Vo4vBfl,0.4718639347962437
1353785,Candi Staton,Living For You,6YqwsjrKnSfSaDCWmEBK8G,0.4719194911745402
