,artist_name,track_name,id,dist
1238062,Gloria Estefan,One Name,67ugqgLUlFCBsenoPGzh1q,0.27946643543357785
1322368,Brian Milson,Train of Thought,353GlO1KsHxVIkWb70fCZE,0.27985462834322294
115274,Eliot Morris,Up From The Bottom,4UrMarYmRRQjj6G5qj37vc,0.2801901134708487
1349712,Folk Angel,Hark! A Thrilling Voice Is Sounding,0uHmZD4yM2NlAtQpS9w0is,0.2804591091606349
1134080,Glok,Swimming in Consequences,0mLeII4zWNwvMQKBx7jToa,0.2808225047523112
1752053,Finis Africae,Managua,6ZynVOp0GWVCCV5qZkENNv,0.28103176760474835
1504829,Nathan Angelo,Brighter Day,5d9z8886BRM0sOjYa5Lq0u,0.28127781685676884
1847591,Broken Witt Rebels,Howlin,3t5FIUenDrN3bKWKsRIclW,0.28134516454315794
875729,Darrell Evans,When I Pray,3GYa3fI4E8WfRJBFgmtxLu,0.28153145851695094
1152030,The Concept,D-D-Dance,6hGv0dwALiVAw2v1cRqbrf,0.2816554246306727
2261229,Beyoncé,Dance for You,7cvkXf3AwPGT041PyOi5VX,0.28180242936900174
2210408,Chris Blue,Money On You - The Voice Performance,35ap6ekPdkGkiUkWfWhZB4,0.281832716032859
2073695,Colton Dixon,Brand New Life,5oRhB6tdRtLGb3PyeKJsaU,0.28183670473807587
1098909,Hunter Valentine,Van City,2W3mapmYgW9gnN6RBia1bq,0.2819380930284754
1917105,Agam,Swans of Saraswati,5uUujW0QH7HCh2lwCg6sSU,0.28194848218928864
1298393,Weatherbox,The Fresh Prints of Bill Ayers,48mZ6JMOSP0uw5j3lurljV,0.2821992734431983
947045,FOXKEEPER,Raising the Flag,0hDqzEjhlOnx14nLnjmNh2,0.28228038727539273
1623110,Heffron Drive,Nicotine,20A6OctwP6veA9H0VBO9np,0.2823881333948028
1591084,Skillet,Best Kept Secret,37rkPOxu94IXqLxBf2Kpee,0.28242244194817595
2196362,DJ Ransome,Wasted (I Like Us Better When We're Wasted),1JyyGJeInGIdUo7NNnXgQd,0.2826777747762509
526452,The Not-Its!,Waiting List,6jvhRODErzB3cHqswt3tC3,0.2826988058095066
1498333,Here Come The Mummies,Everlasting Party,4ac0CA1RkySsILxMgnO5Tk,0.282821516045238
738055,Moxi,Terrible Disguise,7bgpel06olagiwVnm1CO50,0.28290666172807954
159190,Tropidelic,Old Sounds,2FI1TguXoWsRj9z3651npj,0.2829678610005276
659876,Lorenzo Fragola,Best of Me,4G1EBwXC22ZEdi4jLFcJBN,0.2829982155321542
255876,Aviators,Angels and Demons (feat. Feather),4EbWso70xF3tCMsXoPZHcV,0.2830311370707078
1536358,Leftside,Walk Like A Model,5meeVKBmpVRTm0QSsvS4Q1,0.2830464663689138
2049601,Sosaveme,Gentle Slope,2Js5sOf7GEf1Ht2bsb5ts4,0.28305340365629095
2249425,Train,Bruises,3adeqciqrsp6PQqR0hGDC7,0.283184771519786
658757,The New Amsterdams,Asleep at the Wheel,7Me1GcjQy0qJkT2ZWl1nGf,0.2833242161183228
1715242,Before You Exit,Settle For Less,0qEyKvAvQIZYPhrvNV5mFJ,0.28336123499175636
9159,Courtney Jaye,Following Behind,2c9JgcLveDwjGo1afxqT4a,0.28336611316014243
499787,Misty Miller,Next to You,04XZqzveiyp8G3GNT5vIoM,0.2836591098917812
2213577,Kip Moore,Burn The Whole World Down,1UwlFFpRgMGflbDuyw6HaZ,0.2837102561404433
2162763,Fountains Of Wayne,Radiation Vibe,3XApt3UvXtv8y9S6DrAxCL,0.28387359643896276
2163632,Oh Land,White Nights,7B9k5808vKirSacO3HilvM,0.2838823998359933
1210351,Sound Eclipse,Young Blood,2TmRCXVE5iol9HIRPnMuDq,0.28396981396652626
2229923,Big Wild,Empty Room,5Ktd5GpAtVJWDxHnEHrhqJ,0.2839966909842836
1603269,Unwritten Law,Seein' Red,3mxoKHKkNiedTrm20MtsAW,0.2840191115467087
2247773,Rascal Flatts,Stand (Rascal Flatts),5EhPC1bNih13D26fGGO0OE,0.28402227816079595
1348416,Retro Culture,Bad Romance,71Uq72rnqqNwn2ex1HEekH,0.2840866900842811
615085,Jon Mullins,Pretty Lady,2ibdR78iD4uHzkWc2FABeL,0.2840873621196167
565778,Deep Purple,Might Just Take Your Life - 2004 Digital Remaster,2CCabtrP0Y8JNYuV0mo8w8,0.2840995689833094
1230992,Fiel A La Vega,A Quien Pueda Interesar,7EQ9JLAw8DOH8DbDo4uG7T,0.28410718366439164
1054181,Bruce Hornsby,China Doll,1oBy0cItIOPeNrcsui259X,0.2841116762145305
519879,Hypnogaja,Nothing Box,3gudiEOH17MOX8KeR8JINj,0.28412232184716973
2143642,Josh Kelley,Georgia Clay,7Ex3WdWj5plG6XMd7PIaj9,0.2841480713310072
1449686,Tryhardninja,With You,4Q95ZTSWA39UaDMEPMWzAL,0.28421732624324647
1057589,Etch,Been There Done That,5UT4zGTTbp2GUDpNdd6nBh,0.2842491334337067
595946,Us and Our Daughters,Pink Champagne,2u600RfCOHSwScFcrGagJQ,0.2842685680257779
660590,The Ivy,Bolder Feelings,6JnHzWJKteA9jsgcQQCc03,0.2842707370122706
2146341,Action Item,When Everything Falls Back Down,6taDgQfkfZrGkep6eIMEbw,0.28438279409120987
1650770,Rip_Chord,"Merry Christmas, Happy Holidays",7taifUwtzOpI18sWtPRW9m,0.284400403503409
776341,The Catching,Wild Ones,4JZwOzfZWklYhR4MUvHusg,0.2844260838594299
933556,( Me Llamo ) Sebastián,Hijos del Peligro,4SkNCZRAL6jcpeupQyBReu,0.2844288224096304
2221108,Matt Nathanson,Giants,79vzYy9U65EYo9dXvlwKlG,0.2844413022647091
843043,Johnathan Rice,The Ballad Of King Coyote,2HivRChyhugB9wXV8XzKOd,0.2844696004881433
1992686,1way Frank,Im Foreign,0MyUD5jIi13ZTi2qKbQN42,0.2845047874241873
1067574,Alias,Perfect World,7wbnC3JV0LvBR6We7fXJOb,0.28459809850907686
975032,Bent By Elephants,Dark & Stormy,0Mt94ckEyF9Jtw3ysrGxFm,0.28465552713632325
1872329,Rif,Salah Jurusan,0k4JxeUJOpORGNBOhHmFvX,0.2847052247230063
2038085,Silent Crowd,Candy,75aZKK62jaPUaPHTbg8746,0.2847125440069259
