,artist_name,track_name,id,dist
334831,Spin Maddox,Fire,2zyM4kgTG14UGk5nJ0FL0H,0.3113299010334859
984874,DJ Akeen,Hangover,6jOKCCItTmgS1ciHb3v5nt,0.311687793417099
1348855,The Gadjits,Beautiful Girl,4cB8T8YrUHceZH8x7vRw3B,0.31208758850072693
804664,Aliyah Moulden,Hound Dog - The Voice Performance,0EkJoFH5CAaTUyeGMSrXUs,0.3125478097264719
971988,Audiogroove,Give Me Everything - Tonight,0Z7DwBhbSFYg7FKVJTdBPe,0.31286613746664604
108713,Los Dominantes del Norte,Dos Seres Que Se Aman,63iqpl1I3SGEKsAHTT9rxY,0.3129602943931831
2084487,Prince,Take Me With U,765k9tDIFOnoOfkO2cgitB,0.31328870830555844
1988631,DJane HouseKat,Don't U Feel Alright - Radio Edit,1PBlKkSrPcZM1bDKX9Twk5,0.31360722906690985
1718082,Dierks Bentley,Forget About You,79lhWw3plBsddJ0HTM0VAz,0.3144015645800985
638821,Blues Views,Some Kind of Wonderful,39Gbnp0CxIN1VWsq0TkRHM,0.3147670144038082
1547919,Benjy Davis Project,Bite My Tongue,09bAgjtsljWQiRGWtmdzH0,0.31482606276646874
2241459,Pablo Alborán,Está permitido,19RYeRTqoqLjKP0ABgFO4G,0.3148538405943419
93217,Shady Baby-Shadrak,Nor Take Am,7oZcv6xYajwgM6PDjOnKZb,0.3149951664267308
1694342,Fight Night,I Thought You Were My Friend,6HUracDil6fiS8GuMvMK3d,0.3150106392685178
457936,Radio Kaos,Abril,2xtRa2SnZDa7TJYgmwOHRX,0.31507952892148766
804485,Los Rayos De Oaxaca,Ni Como Amigos,0a2d1wqJHx2jZbTTuaTH2b,0.31523180592896716
1716896,Caroline Jones,Rise (Sing It Loud),5nOhQE8QYkg6sjFVqRcM7H,0.31531801659370146
1351377,Joe Arroyo,Te Quiero mas,0q1vkAkgr2Z4zSIWqqmc11,0.31548373676121494
524745,Ikson,My Girl,39IickCfWR4Ke9rFK6JRuC,0.3154918495864437
1799360,Buddy Brown,Different Set of Rules,0cAfwdaPuiKyTUp91b9kfn,0.3155331613792032
2198488,Heatwave,The Groove Line,0QX4u1gl2VZ6HKShy7BWEn,0.31556490710491014
1271526,Norteños de Ojinaga,Con Mis Propias Manos,27mJB0nHWXuzdf5PyHrOTi,0.31561494755220243
1952567,Easy Star All-Stars,Wanna Be Startin' Somethin' (feat. JoWil and Ruff Scott),7sVYNUf2PQLR56MQ41eJAm,0.3157139742787426
1695690,Kellie Pickler,Rocks Instead of Rice,6C54sLpTs3kLYWtH6sBFiW,0.3157289779446695
551050,Jerrod Niemann,I Love Women My Ma Ma Can't Stand,6oP7RUjWppoT1HdzqVZ4Gd,0.315785631067255
2027492,Will Joseph Cook,Sweet Dreamer,6PIzoKl2bjSz1YaGTkiTA9,0.3158434199725118
584735,"Hank Williams, Jr.",If It Will It Will,70BOArNLrO3JJHzQm3RijM,0.3158448470153648
2442,Gad Elbaz,Asur,5damm0FIiffbhmDjeQr9yB,0.315933533941981
1989988,Pam Tillis,"Cleopatra, Queen Of Denial",4X5S9Vd7YY5iugHo1YaLX3,0.3160130029125677
1045601,Cestar,Te Extraño Tanto,74UgrO5BvqmlrqkofOQRNY,0.31601543771062357
424152,Bone Thugs-N-Harmony,Everytime - Explicit Album Version,5TLPzwe8Xhesejzs4FRNJW,0.3160584411652346
2230137,Christopher Wilde,サムシング・アバウト・ザ・サンシャイン,3CDQ0VITy07A8NDg6CCLf0,0.31608681966209135
782185,Junk Fujiyama,僕だけのSUNSHINE,051X5b7cFYbIOTqSMEpMiz,0.3162749040348253
387468,"""The Bodyguard the Musical"" World Premiere Cast",I Wanna Dance with Somebody,2kw4idmKdBu0qxC6LtwjWI,0.3162906666162186
1282539,Will Joseph Cook,Once In A Lifetime - Cover Version,5leTqZ16ljMWWjp2k50qIv,0.31629686982666066
781682,Bret Michaels,New Breed Of American Cowboy,1m7Ey8buMN0M5ymOzfxbUD,0.3163263602949491
959163,Terry Baucom,What'll I Do? (feat. Sam Bush),6iXyo2RyALUwIHuVlJYFn3,0.31649348683455136
1421243,Steve Lang,For Your Own Again,2KW6G7ex3HufIbg7USf3ok,0.3165203762013813
980633,Kimber Clayton,José Cuervo (Tequila Mix),4z64ca9TMv0KQcJJ53LTkH,0.31656094228490456
1006542,Generation DJ,So I Begin,1cbWzxOS7FSlrAmFTXuCDG,0.3165743329799863
2005875,Tauren Wells,Love Is Action,6Q9eL9GwjTGK2SAw3rvwII,0.3166045806148386
240311,Eros Ramazzotti,Canzoni Lontane,1oMMt4HdDqApzAEMcyso2R,0.31666170611067246
675941,Jenn Ayache,Acide,4D7Qzb8gHiC8OOiGZ7HcIW,0.31670002155800786
1893082,Sheryl Crow,A Change Would Do You Good,4AzOfkNxCSuuxOvqDxrLA4,0.31672671447658185
1963661,Daryl Hall,Lifetime Of Love,010RF1aaNq7FH7I9U9fh65,0.31673974479492706
1321590,Saul Viera El Gavilancillo,La Piedra,1KcnkhulpeREKg35AdNsvC,0.3167624639724307
2193394,Quaker City Night Hawks,Beat the Machine,7a5WiV5SaRoFRlwXeobCWG,0.31676617993476347
727587,Lou Gramm,I'll Come Running,6TSDNdGZLpsAXu1mil4Da2,0.31677409441698234
914516,The New Pornographers,Chump Change,15wpUeMIXWGqHOULis1Z7d,0.3167753395503575
668437,Juliana Hatfield,Now I'm Gone,1V4ham0q3D2Hx3NlR7rOZD,0.31678690629541917
1183120,Dame,Zweites Ich,46xKEYKIrxubMdDvmbNg9D,0.31680064360628774
122777,Woodbox Gang,Gingerbread Man,77zD4YrvZ5cGoJAkhjmZGi,0.3168473422209329
112758,CoastalRise,Call of the Sea,40OrP9bP4MWSEXoGaVPqvo,0.3168614042006967
1905614,Neffex,Party Like the 80s,1CaRdwH9CYvGCGfcWIOx3j,0.31686758774725365
1773364,Rosanne Cash,My Baby Thinks He's A Train,3tEMkAD4gGGvWGG1Ty5XAA,0.3169065441997512
1576455,Wesley Safadão,Ar Condicionado No 15,2zoU18FBy1n2TedQzJBuE4,0.31690889129316907
1477749,Tracy Lawrence,God Made Women On A Good Day,3mdeZ0GvNxxwWa7UfuvcQz,0.31691432990410795
1315444,All Out,Anything,6zYyvwNWbqs4ELTLQLp0d3,0.31692255450538476
1247268,Odyl,Les mots d'amour n'existent pas,2HciIeAzYZK6HqAa25kRBZ,0.31696994942510454
512080,Punks Jump Up,Mr Overtime - Gigamesh Remix,28ZWfkMXPMmSfMghcirNAr,0.31698195087495684
1201224,Singh Arjit,Tamma Tamma,1ZfPBpXIZmZLcbmlEHwJnf,0.3169913509634629
1238882,Pepe Tovar Y Los Chacales,Vaciando Botellas,74zEnkDDtijWrv3hep9Xgv,0.31700352890895933
299097,Candy Butchers,Nice To Know You,31ObsyFX37HTqgulQ3IrrC,0.3170045637509553
1953523,Anton Powers,Love You Better,5sYureaOri9vWK7TXGRPHY,0.31703999656414344
227830,DJ Godfather,Love-Hate Mashup Mix 5,6b6Ya0ltDIwmh96JUB1BZe,0.3170821858442575
2058894,Dean Brody,Dirt Roads Scholar,16RwkDHoQpbfJdfZUOvFzM,0.31720727330414633
1214355,Ganymed,Black Hole Five,7HWdkJOvwX5YD0I7oJabCh,0.31728114422072007
2254205,Nicki Minaj,Va Va Voom,5moUyr5BliVwQpLYzfn5tr,0.317293173749262
1028883,Jorge Gamboa,El Clavo,1OFMS0tjki6UTLNtFQIwPU,0.3172945555816547
1685528,FFS,Call Girl,2DBqbE9sONVE2r3vzWT9Ai,0.3173593092785456
2251952,Ron Pope,One Grain Of Sand,3yqJGfvXtPZLiWHVeLWtm8,0.3173842288316252
1614380,The Ransom Collective,Open Road,11muweRB3m3JzR5IPaBqif,0.3173919490213085
1662077,"Albert Hammond, Jr.",The Boss Americana,28trIZNJhO0FuRbuZHPtHk,0.3174929920969555
1484411,Shakira,Estou Aquí (Estoy Aquí),1bP3m6PbyzsEu4rq2BxONs,0.31750625379512737
150987,八三夭,不是男人,0kBwPCrU5YDJdfOQqo8tNA,0.31750657810906546
366848,Toby Keith,Forever Hasn't Got Here Yet,4mqSxN6YeeECVA5NtsTI1h,0.317528585091722
1515135,Pat Green,California,68SfFmMTm195WN6c8LwOqU,0.31753098813366976
832550,The Cars,Running To You,1czofHuBltg9qVsdQr4eoi,0.31754118578020296
2049869,Klangkarussell,Hey Maria - Single Edit,7jyhEvp0x6AxEBoKAADRSq,0.31761724373983535
6954,Suchi,Desi Romance,4Gia26WgwBxjynjMKanDOd,0.3176272209609654
1774296,Candice Russell,Too Into You,5LyPzpDO9almIjVpyd69Fo,0.3176414755317207
912974,The Freddy Jones Band,The Puppet,5wthaJwiHej2e8NNLflsEz,0.31764318084288706
1550437,Project Rocket,Andy's Song,0BacKsvAgAO01dsQheP9kn,0.3176859197876328
2070291,Luscious Jackson,Naked Eye,1EzRjk2OPT4l1W1ShHhevL,0.31770431172340263
395999,Cliff Hillis,Start Again,05xgTqKMssjrw4c0xUoNmD,0.31772872180062833
2183343,Kaskade,Never Ending,7BXndvQh247wYZ2cicEQPj,0.3177586486528863
276128,Lil Lonnie,See You On,0WCUWTDwbZtP4YEiSiNT30,0.3177744059809803
1834690,Vince Green,Run For The Hills,0rdqRYSMq2s2pUBX2Mj5m7,0.3177881586712969
1858047,Jacob Plant,About You (feat. Maxine),6W3dTkDRMqsRn60ePVwUbd,0.31780271352244077
1207787,Josh Wilson,Know By Now,4aXh31iscmj6AGQ3w7LJKJ,0.3178104894323065
